frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
83.72053873297098,0.3731381942644097,0.009647429031163923,0.0076871485094424045,0.11158839732056954,0.010349430593638036,0,4.593862010977585,8.287446868616826,NA,NA
83.96625300659612,0.46034801855805435,0.008161469238233405,0.005917522968540988,0.11760850931889658,0.005804997068909293,0,8.265218434076852,20.985588205458043,NA,NA
85.43995257340534,0.3685752409697976,NA,0.0031137385174059653,0.2178874090643862,NA,0,5.49378014061945,3.234090277019277,NA,NA
88.0609519494176,0.38152329574459687,0.022812973857280112,0.01761556613877728,0.1031776325552699,0.017997575569901062,0,2.0310019790867804,3.9404906774179835,NA,NA
88.76067325770397,0.360465800091962,0.023330115438568153,0.02031664980952003,0.10783472650228379,0.021633456096874053,0,1.7728066515315644,2.1771160238058656,NA,NA
89.08190918493962,0.44562735543980225,NA,0.0020783733566654156,0.23695264170874783,NA,0,8.03087089659618,4.153548272137414,NA,NA
89.61101436597853,0.29920705998444974,0.005712884884161595,0.007528913564627662,0.10236163936749898,0.004738918609861324,0,4.988136481877537,3.9255519000071217,NA,NA
92.46426519548946,0.4249133245497435,NA,0.0017488061397773888,0.17704349107398576,NA,0,7.301627259078468,3.7338614773871086,NA,NA
93.15351036621149,0.36739949905006547,NA,0.004266850830069345,0.21976370052983715,NA,0,5.45878611782458,2.7575574499423965,NA,NA
93.42051850134642,0.4052281180476839,0.02200919173673447,0.015562522435426347,0.12242514650991884,0.022379340630849,0,2.374899186522576,2.939834188357054,NA,NA
93.54327874707586,0.6306957471323196,0.022315055690970528,0.011084088518860577,0.11158406702330587,0.011173451307209025,0,5.674034305905473,31.459416964844422,NA,NA
93.70350891058602,0.43723703756808857,0.009679417324723247,0.008083862552137616,0.11883735821149216,0.008931496782350766,0,6.286874614732267,12.930006710408634,NA,NA
94.38930505392771,0.36543174110631405,NA,0.003516674109115565,0.21680409838550493,NA,0,5.40046919390816,3.0146257862106722,NA,NA
95.09583676466156,0.30534759849229776,0.00744522547559736,0.006694967057697568,0.10664874549179931,0.00820663157847096,0,3.986220240273379,2.993708664624137,NA,NA
96.85569907662138,0.31155134436430154,0.0019677556912753857,0.00237740280920178,0.18219882788379307,0.0022792735849203657,0,15.70139391778857,3.7066031396498147,NA,NA
