54953.5391756655 -0.000184805837299962
54953.5596093466 -465.865113758901
54953.5800430276 -897.134730826421
54953.6004767087 -1006.0820663681
54953.6209103898 -456.352061240422
54953.6413440709 -959.106126362852
54953.661777752 -1138.60636337904
54953.6822114331 -1538.9785454869
54953.7026451142 -1369.01679512714
54953.7230787952 -1572.54634879245
54953.7435124763 -1099.52695057491
54953.7639461574 -847.148511186502
54953.7843798385 -957.897327635071
54953.8048135196 -1281.61856258735
54953.8252472007 -1175.45143679876
54953.8456808818 -637.073711642344
54953.8661145628 -261.874548630359
54953.8865482439 -680.491652524595
54953.906981925 -1185.29346606611
54953.9274156061 -961.217785632851
54953.9478492872 -771.891882065945
54953.9682829683 -885.425841508192
54953.9887166494 -1119.4874455529
54954.0091503304 -1247.65869652188
54954.0295840115 -1052.17252273748
54954.0500176926 -1036.41122973208
54954.0704513737 -691.572129552398
54954.0908850548 -343.019596768634
54954.1113187359 -451.128165749437
54954.131752417 -829.500631941316
54954.152186098 -932.774339240994
54954.1726197791 -618.325016987886
54954.1930534602 -488.001498698876
54954.2134871413 -911.998987705109
54954.2339208224 -961.676898649344
54954.2543545035 -763.348996902113
54954.2747881846 -396.942988575177
54954.2952218656 -571.655603698651
54954.3156555467 -507.154721397174
54954.3360892278 -833.96094181698
54954.3565229089 -843.784291652438
54954.37695659 -850.184307950364
54954.3973902711 -783.460499056865
54954.4178239522 -336.012167819422
54954.4382576332 -600.084012074564
54954.4586913143 -871.563882894777
54954.4791249954 -1111.01706471639
54954.4995586765 -947.62611660304
54954.5199923576 -835.437769662328
54954.5404260387 -301.670591060676
54954.5608597198 -506.447567030444
54954.5812934008 -656.854021066078
54954.6017270819 -727.290016925619
54954.622160763 -878.648234289625
54954.6425944441 -937.76799694345
54954.6630281252 -815.459788291204
54954.6834618063 -567.147693707692
54954.7038954874 -576.851795563993
54954.7243291684 -687.327339204291
54954.7447628495 -1016.13077811358
54954.7651965306 -476.967736636857
54954.7856302117 -100.37022813747
54954.8060638928 -52.744253966508
54954.8264975739 -172.164354502735
54954.846931255 -0.794199903952908
54954.867364936 -289.771918398407
54954.8877986171 -97.5651812388234
54954.9082322982 -369.978512438585
54954.9286659793 -91.2440371584333
54954.9490996604 104.128613629184
54954.9695333415 -331.39095927559
54954.9899670226 -742.694868628324
54955.0104007036 -727.868991491354
54955.0308343847 -1066.99686323786
54955.0512680658 -582.699578444368
54955.0717017469 -471.328067484733
54955.092135428 -644.034385929082
54955.1125691091 -778.952713436643
54955.1330027902 -826.910227744329
54955.1534364712 -723.376683351984
54955.1738701523 -836.376136476358
54955.1943038334 -545.795275289973
54955.2147375145 -527.500393772251
54955.2351711956 -234.460146907978
54955.2556048767 -414.098584700207
54955.2760385578 -504.71953890252
54955.2964722388 -597.793276788106
54955.3169059199 -419.209703706236
54955.337339601 -185.993905276183
54955.3577732821 -427.474141437401
54955.3782069632 -919.081552866019
54955.3986406443 -966.568562409953
54955.4190743254 -671.62789435804
54955.4395080064 -885.507376435335
54955.4599416875 -783.670994894847
54955.4803753686 -913.664242080614
54955.5008090497 -512.917059199425
54955.5212427308 -581.865625137956
54955.5416764119 -729.725757127264
54955.562110093 -884.498796286159
54955.582543774 -911.13309082369
54955.6029774551 -649.011014964285
54955.6234111362 -94.6360717112293
54955.6438448173 -165.790386389641
54955.6642784984 -471.679432786809
54955.6847121795 -702.178436736145
54955.7051458606 -317.02286348978
54955.7255795416 -179.627524835135
54955.7460132227 -255.972898002832
54955.7664469038 -654.477017508315
54955.7868805849 -647.112864293642
54955.807314266 -491.14058412969
54955.8277479471 -532.552756420945
54955.8481816282 -956.88429074614
54955.8686153092 -1084.06352930179
54955.8890489903 -676.851335991713
54955.9094826714 -212.511128768411
54955.9299163525 -126.06694987205
54955.9503500336 -205.993900139756
54955.9707837147 -754.700445749212
54955.9912173958 -824.994593038975
54956.0116510768 -568.296403217983
54956.0320847579 -410.640655006955
54956.052518439 -240.903002891812
54956.0729521201 -399.256476445009
54956.0933858012 -569.365244834172
54956.1138194823 -549.31114534662
54956.1342531634 -571.833189705218
54956.1546868444 -478.867413049033
54956.1751205255 -542.649216728752
54956.1955542066 -461.898254685345
54956.2159878877 -476.621911684183
54956.2364215688 -301.555757454608
54956.2568552499 -137.436272246161
54956.277288931 -412.524433946571
54956.297722612 -137.817912070501
54956.3181562931 -338.784548379656
54956.3385899742 -404.696551679518
54956.3590236553 -487.286205761328
54956.3794573364 -719.82151848804
54956.3998910175 -1010.06363653422
54956.4203246986 -663.074197587377
54956.4407583796 -560.196798482071
54956.4611920607 -765.691893480192
54956.4816257418 -495.755137977727
54956.5020594229 -584.698464335065
54956.522493104 -723.350122712518
54956.5429267851 -569.616767160497
54956.5633604662 -748.484166366303
54956.5837941472 -959.578360927749
54956.6042278283 -899.230221081293
54956.6246615094 -801.813666404416
54956.6450951905 -990.918636436855
54956.6655288716 -1222.88419459937
54956.6859625527 -1334.68509619516
54956.7063962338 -1011.45696444294
54956.7268299148 -959.459676461272
54956.7472635959 -950.877592916455
54956.767697277 -1056.84250748317
54956.7881309581 -1184.69822168576
54956.8085646392 -1162.69516379752
54956.8289983203 -1281.10273744297
54956.8494320014 -1101.49836820894
54956.8698656824 -1113.33582317386
54956.8902993635 -906.654353283076
54956.9107330446 -850.650658057117
54956.9311667257 -772.791858314914
54956.9516004068 -840.878296563541
54956.9720340879 -776.621907469854
54956.992467769 -240.216225215306
54957.01290145 -142.979802385201
54957.0333351311 -249.372588657759
54957.0537688122 -361.732345053323
54957.0742024933 -183.717173041997
54957.0946361744 3.33058336088321
54957.1150698555 -214.775611763973
54957.1355035366 -483.472032914656
54957.1559372176 -889.483150057435
54957.1763708987 -864.684031455266
54957.1968045798 -696.424781541638
54957.2172382609 -637.600024183893
54957.237671942 -590.437779302011
54957.2581056231 -727.920939832649
54957.2785393042 -570.699314063283
54957.2989729852 -583.853084986652
54957.3194066663 -526.6165929112
54957.3398403474 -436.306193962954
54957.3602740285 -384.267021199314
54957.3807077096 -352.202589501083
54957.4011413907 -468.883540117426
54957.4215750718 -720.732925833301
54957.4420087528 -480.998672878652
54957.4624424339 -163.425770770331
54957.482876115 -379.417508507229
54957.5033097961 -157.44284375252
54957.5237434772 -455.484231341119
54957.5441771583 -400.90882567323
54957.5646108394 -730.451607432347
54957.5850445204 -743.179727280663
54957.6054782015 -709.851812071172
54957.6259118826 -271.188221106611
54957.6463455637 -200.821697902476
54957.6667792448 -560.875891037482
54957.6872129259 -530.98652564254
54957.707646607 -539.388977411348
54957.728080288 -711.761309204029
54957.7485139691 -991.791344662429
54957.7689476502 -1003.61883403488
54957.7893813313 -1006.30367711319
54957.8098150124 -771.500954777626
54957.8302486935 -988.450397495178
54957.8506823746 -772.74425579621
54957.8711160556 -655.918493370544
54957.8915497367 -268.236526771992
54957.9119834178 -200.685326779082
54957.9324170989 -391.502774396368
54957.95285078 -631.728535818943
54957.9732844611 -328.616246670355
54957.9937181422 -101.077066159028
54958.0141518232 -481.71157508492
54958.0345855043 -866.341459492492
54958.0550191854 -517.344418142107
54958.0754528665 -689.373240439641
54958.0958865476 -605.129233397617
54958.1163202287 -580.995898313064
54958.1367539098 -718.842112015561
54958.1571875908 -752.513241441433
54958.1776212719 -431.235763673432
54958.198054953 -640.804238826398
54958.2184886341 -597.457966833304
54958.2389223152 -568.011732238194
54958.2593559963 -517.045920390702
54958.2797896774 -874.865902024124
54958.3002233584 -743.362431848471
54958.3206570395 -861.838406521653
54958.3410907206 -923.733070615662
54958.3615244017 -935.675152182291
54958.3819580828 -996.154259473747
54958.4023917639 -1158.31139565203
54958.422825445 -684.038912764695
54958.443259126 -556.438096693146
54958.4636928071 -452.468579557164
54958.4841264882 -374.622311565265
54958.5045601693 -136.066608790619
54958.5249938504 -147.834844790862
54958.5454275315 61.6665506518732
54958.5658612126 -289.466576509967
