frequency,power
0.0078710085947228,0.0005345117616773443
0.0157420171894457,0.0012186178308450488
0.0236130257841686,0.0016269843353047544
0.0314840343788915,0.00015561461879841807
0.0393550429736143,0.0011282991885565945
0.0472260515683372,0.007568965190637543
0.0550970601630601,0.01338965782214076
0.062968068757783,0.13789569153780737
0.0708390773525058,0.014229623097149717
0.0787100859472287,0.2306050441402713
0.0865810945419516,0.15760642463576457
0.0944521031366745,1.0335990309779828
0.1023231117313974,0.13642887283915753
0.1101941203261202,0.7613605248995042
0.1180651289208431,0.14829283871597726
0.125936137515566,3.253253398886545
0.1338071461102888,0.5840771398862413
0.1416781547050117,0.5945834661128857
0.1495491632997346,0.0008464460772260758
0.1574201718944575,5.015724251211769
0.1652911804891803,0.797872683814738
0.1731621890839032,0.17745815819185903
0.1810331976786261,0.7705446154436263
0.188904206273349,5.805045569982233
0.1967752148680719,0.45762099742667073
0.2046462234627947,0.2809610575900992
0.2125172320575176,0.22162533039435853
0.2203882406522405,3.6636982386707433
0.2282592492469634,0.20562163744005318
0.2361302578416862,0.5712378213713676
0.2440012664364091,1.5343328699928798
0.251872275031132,3.757369789375602
0.2597432836258549,0.309329293720211
0.2676142922205778,0.37082335523609605
0.2754853008153006,3.3560098682358386
0.2833563094100235,5.027539298960003
0.2912273180047464,1.0234792148557084
0.2990983265994693,0.7514133029582826
0.3069693351941921,3.3549610553414246
0.314840343788915,0.3341125086596499
0.3227113523836379,2.914513245068173
0.3305823609783608,0.8188436512685197
0.3384533695730837,1.646843602796383
0.3463243781678065,0.45930922452225503
0.3541953867625294,1.5498378264604438
0.3620663953572523,1.8276711936189973
0.3699374039519751,1.3792650972321683
0.377808412546698,1.533594579431689
0.3856794211414209,0.9930538262947436
0.3935504297361438,2.9923886196494207
0.4014214383308667,0.6048216387682804
0.4092924469255895,1.5247933097730886
0.4171634555203124,0.21125109098453443
0.4250344641150353,2.2312485732388962
0.4329054727097581,4.317695386176761
0.440776481304481,1.0926327895990733
0.4486474898992039,1.2883178065404142
0.4565184984939268,0.5022424422599495
0.4643895070886497,2.7013549515178314
0.4722605156833726,0.9787104142911106
0.4801315242780954,3.203853671749795
0.4880025328728183,4.905639903803342
0.4958735414675412,1.7975511211610848
0.503744550062264,0.030499393027198427
0.5116155586569869,1.8950903312176137
0.5194865672517098,3.0846178909308444
0.5273575758464327,1.0642542552211078
0.5352285844411555,0.7328258926949259
0.5430995930358784,1.2056252936970697
0.5509706016306013,1.2374013324348294
0.5588416102253242,3.019374312670856
0.5667126188200471,0.3803767921650683
0.57458362741477,2.348410503362592
0.5824546360094928,0.7033300379879341
0.5903256446042157,5.102346771224115
0.5981966531989386,0.8983728341808459
0.6060676617936614,0.46500318280088354
0.6139386703883843,0.018471079711641688
0.6218096789831072,4.256517639197055
0.62968068757783,0.289678468884542
0.6375516961725529,0.09440569359518994
0.6454227047672758,0.9373157729759743
0.6532937133619987,0.6083381805958893
0.6611647219567216,0.2384635134024087
0.6690357305514445,0.28337295887226494
0.6769067391461673,0.1853960488274597
0.6847777477408902,0.9697803039148277
0.6926487563356131,1.6511951121341188
0.700519764930336,0.17985870083815053
0.7083907735250589,0.4325055255127202
0.7162617821197818,1.929919124729382
0.7241327907145045,0.12483583855321563
0.7320037993092274,0.8778945296751891
0.7398748079039503,0.4907483437239837
0.7477458164986732,0.5902661184129242
0.7556168250933961,1.0631166451127956
0.763487833688119,0.4801990000911965
0.7713588422828418,0.41395596047248423
0.7792298508775647,0.7091641071456111
0.7871008594722876,1.3144169150067886
0.7949718680670105,0.5566522525102857
0.8028428766617334,0.5413351458951168
0.8107138852564562,0.6689387121890064
0.818584893851179,0.14681866651615952
0.826455902445902,1.7698052498142398
0.8343269110406248,0.07605272925008548
0.8421979196353477,1.6214536930261076
0.8500689282300706,0.17568466538908184
0.8579399368247934,1.2630409270661789
0.8658109454195163,0.058499300533610764
0.8736819540142392,1.9473456294723097
0.8815529626089621,0.6888667493980672
0.889423971203685,0.8587871941368193
0.8972949797984079,0.2787513359474638
0.9051659883931308,0.40374034351883653
0.9130369969878536,0.9769015198133718
0.9209080055825764,0.0931075932469215
0.9287790141772994,0.16666705242456792
0.9366500227720224,0.5368242291942066
0.9445210313667451,0.11744459094695267
0.952392039961468,0.790613366215498
