frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
81.41179829921153,0.7515101273924694,0.023498945170396784,0.00976668936541808,0.1153022992202378,0.01036147625790244,0,7.650176137408951,64.20048967821276,0,7
89.45746776024185,1.212821867419634,0.14177515278476951,0.03570848760052145,0.1008332845768484,0.03155748346442209,0,3.302509236105753,119.94266537778094,2,7
90.78593994177132,1.286225458836491,0.06014234490683236,0.01568465408579394,0.12014064134201012,0.01588356675741168,0,8.755964123191065,198.6559983970874,0,8
98.75693200071967,0.40478571508298616,0.017403056255943943,0.01188350004988821,0.1419216058336417,0.02436210084660455,0,2.9969186810812234,3.3179484226711793,2,8
99.0929696014629,1.6581884395450532,0.029764723776107664,0.00862584749852255,0.19015466916441856,0.0097152378559083,0,29.40465151721229,351.10061801249685,2,8
99.27376056658046,0.9193265040577606,0.01602119386836242,0.00842345086799995,0.1782065571976788,0.0094391751346947,0,16.79170568023562,38.77434870475554,2,8
99.3734932424357,0.6329740941417196,0.03449179531363518,0.01952969767608217,0.15652979407700351,0.02825717460142465,0,3.697483111218317,8.463020881903503,2,8
100.46922184824277,2.5077872101356653,0.04038651140900205,0.00895782947194685,0.23108934992493263,0.00923098106891219,0,49.56728747257198,1153.0041607465027,0,9
107.67858030777106,0.44894418644805495,0.027352293291482484,0.02140874410333043,0.1090060008483841,0.01740661380068514,0,2.3455305118156446,5.543612495086563,2,9
108.53294685144274,0.7164610680194613,0.00596741338015478,0.00380920432025192,0.1967404914720864,0.00632832052209667,0,27.38099310078247,50.54066821462766,2,9
108.90736990193402,1.400638561725529,0.03071652759000284,0.01291571080481914,0.209976871145851,0.01286336529686324,0,20.32966240449454,55.802119656684226,2,9
109.08182715325769,3.3580531067355404,0.022149595780932573,0.00636594679432784,0.4091289991636238,0.00651276431834791,0,162.0538833201084,1309.6500225701056,2,9
109.43455115255047,0.5944247899145376,0.00687138252746742,0.00499448214458482,0.16705652367085733,0.00626275557575958,0,16.368158693991315,18.22464253866201,2,9
110.31825619914737,3.5372143565950465,0.02617226459044566,0.00687891473464417,0.39522604273536294,0.00709129127031922,0,152.17089087910222,1975.206918615764,0,10
112.29766849922328,1.1306650139916727,0.03363245799386736,0.01054811913597678,0.13412839921066894,0.01161142501768474,0,12.099277207335716,160.1138990076215,3,9
118.87463684638958,3.541432438314134,0.10731916285619028,0.01543782788060456,0.2057303189505812,0.01660578512141927,0,37.19895784001969,1942.3835987353923,2,10
120.09498533952939,3.7272623833529903,0.030496799690306768,0.00740181912695461,0.38747058840686094,0.00773924642215689,0,145.00260106218747,1735.717386895656,0,11
122.18530917931885,1.1134077560969264,0.046110813728678465,0.01344724432518656,0.12222252169379678,0.0149927133507208,0,8.557675720263333,134.22518859626507,3,10
128.7897309174074,2.3021192894478206,0.14125468186420684,0.02166846200300194,0.13825806695610848,0.02655808414576347,0,11.942711016039672,589.2264609291524,2,11
130.02286699551425,2.4358491385616694,0.13955290338502668,0.02104767297593002,0.14218075339690814,0.02458262279204308,0,13.53355915218062,702.1469711068748,0,12
132.1784187898823,0.5881862667586745,0.046454743049310465,0.02201723495180274,0.11225173751746108,0.02799402738974513,0,2.3705538507312434,16.111491471194313,3,11
139.0053937363969,1.5410280716068945,0.19312655467048365,0.03770165928377519,0.10824451753662905,0.03903618786144729,0,3.914075821897831,199.2840355931803,2,12
139.99808875482265,0.9846723749669859,0.04294694490336685,0.01456290234225136,0.12319722832464364,0.01702657026069408,0,7.186234089492626,88.2910195806653,0,13
149.06736085186714,1.3224110926187072,0.3848854339301943,0.07863023663552662,0.11561193438569188,0.10527629010367597,0,1.4462774635138906,89.59332667453418,2,13
76.73101164958611,0.3662420739915251,0.001967770972765237,0.00208476633639695,0.18726700166816707,0.0019459250805135538,0,21.69761739764429,6.017097343916248,NA,NA
77.28027550053302,0.42731072788145985,NA,0.0023342354681827647,0.20417169572002206,NA,0,7.384195366222743,4.980856827140087,NA,NA
77.48117944839355,0.42424001348042323,0.03146939774617114,NA,NA,NA,0,1.8204759736471303,3.5193511523029883,NA,NA
78.33043431450473,0.3509802135879261,0.01580435870448634,0.016137547137099535,0.10007626470657102,0.010460460163697212,0,2.4810671411421117,3.3685028830623196,NA,NA
80.02629257090945,0.31154746107427483,0.00499955083826403,0.005045679544322643,0.11664191628505995,0.005219490083201257,0,6.179702544530137,5.792260776783223,NA,NA
80.21421550520789,0.38889483231660826,NA,0.002405234391126177,0.22723621739431785,NA,0,6.116175384930559,4.288675904568663,NA,NA
85.43949768871427,0.2975542434582025,0.005638257625440203,0.005552793506515889,0.11696859851986526,0.006831296341863178,0,4.998474808907427,3.5908264458666963,NA,NA
86.09448601803591,0.4338070344924399,0.014758621401491976,0.009317923344156301,0.11576627223487107,0.013705909681778629,0,4.058798727170532,10.405373379318917,NA,NA
86.22330642424129,0.5411254836132546,0.01298405598239899,0.007222653570645757,0.11860916879000295,0.00929541976962826,0,7.178533342018333,25.27601652498197,NA,NA
86.44971966347819,0.5813067350631684,NA,0.0017113529103132425,0.35564832066923147,NA,0,13.665524201312794,2.7531615165717085,NA,NA
86.49766496866326,0.5169574305662571,0.0236011260880262,0.013308963263713494,0.1239200060229538,0.022013385667369992,0,3.604350082571697,17.050688662799075,NA,NA
91.08468247062423,0.41826164286760176,NA,0.003767218781389565,0.23955507858092961,NA,0,7.074759223807966,5.771792189989355,NA,NA
94.97606873953154,0.4425972481302575,0.001967770972765237,0.0019562408020322077,0.21766692549998645,0.001836590243504923,0,31.687866238720687,14.044886664822116,NA,NA
95.52198331736405,0.6150866524140155,0.006239274763298119,0.0053493829908999885,0.18110997491793485,0.00485878159744166,0,19.301391574224123,15.450683398852561,NA,NA
95.60158099683562,1.2773752551986084,0.017034654234282007,0.006610203417306448,0.19242252947233393,0.006857629970536112,0,30.489745716426885,229.36443903890176,NA,NA
95.98638573372035,0.7079824390451523,0.010178223714231915,0.007167726655737475,0.20166438699346959,0.010548824282868978,0,15.675561490178099,15.364336845555954,NA,NA
96.04716112933161,1.3079086053310438,0.013695121283380912,0.005927325462443704,0.221981412390898,0.006328267104713554,0,39.759328324968486,188.8881630662945,NA,NA
96.60551544549816,0.783741949047848,0.01982497314898327,0.008652370832545893,0.1250873056626831,0.008786776231899255,0,9.862424798453784,70.4736071200241,NA,NA
96.804305423426,0.38062883217762594,0.026064911538582633,0.034915092921912326,0.10919572257840036,0.01772316592022804,0,1.7692827242125944,2.0524651435989654,NA,NA
97.25303530905303,0.41762114634599934,0.007081817336319545,0.005305285115328323,0.11964608219538926,0.0068314257447707845,0,7.839175167938133,15.299120079376735,NA,NA
97.9871233656673,0.5012934471472682,NA,0.0018836239381489145,0.27558804900864226,NA,0,10.162478535544492,11.346151877653028,NA,NA
98.95323353279808,0.38397776265494155,NA,0.0025871492231895653,0.19632738769513214,NA,0,5.962490960379327,2.8251778799603926,NA,NA
101.9512502118219,0.4223332119301616,NA,0.0018508828158026007,0.17151864716735485,NA,0,7.213168156365485,4.874539225773333,NA,NA
102.34112921837199,0.42760829672025463,0.005650739272942356,0.005577106046586087,0.12249664715101723,0.0038408653281791208,0,10.29999714153202,20.371885533117165,NA,NA
102.41067362709947,0.4929741646437015,NA,0.0025536686924504982,0.2750839726576549,NA,0,9.827971889508817,9.24172612989787,NA,NA
102.50165783140724,0.3124496526458606,0.00907595659135105,0.009226190218551816,0.10122748215934262,0.007651185801326826,0,3.4238742802345343,3.0666668248013593,NA,NA
103.31586146069247,0.5142136989220151,0.007252576743117998,0.005191187255102729,0.12729722111476743,0.004543744138327953,0,11.604998239471287,31.959319953690283,NA,NA
104.06435943414789,0.28836361846114167,0.0036993609061571433,0.0051249416197104115,0.1180948956225514,0.003815793213970532,0,7.154913004610702,5.817541413551226,NA,NA
104.72550079219239,0.3194788500624866,0.011030713982661531,0.01080116939930353,0.12988002583253744,0.014783078582072217,0,2.945308078417304,3.1472169603839575,NA,NA
104.79561147876124,0.5955311212368914,NA,0.0021023113136872922,0.36636375674238625,NA,0,14.3424884765286,9.059437646552396,NA,NA
104.82208407060254,0.5974549464558192,0.001967770972765237,0.0022157800715844455,0.3268384058568307,0.0020767123846528296,0,57.741212540382335,15.84262513415888,NA,NA
104.85622506913863,0.6330026257583649,0.011111551217911924,0.0077537208389020715,0.17051676442589228,0.009213385088957365,0,11.478534870147046,40.65211299226212,NA,NA
105.31778228490467,0.27866709023853375,0.001967770972765237,0.0037193669464509515,0.269368584604224,0.003941280244215836,0,12.561657360120904,3.1822397896903567,NA,NA
105.39836946946751,0.5028324165322013,0.001967770972765237,0.0026283571338514638,0.33729807290610453,0.0027522495587008157,0,40.89988749272616,21.129658168796595,NA,NA
105.46986156172841,1.1294224805793052,0.0060908659984657805,0.004856433443929967,0.345093320459158,0.0054750956274348984,0,66.66285940570938,185.22682341849213,NA,NA
105.51691517371088,1.3378675971327907,0.002380754404055425,0.0023838469914470987,0.718237665445126,0.0032183175122470348,0,239.3105261474876,72.09507969200422,NA,NA
105.54041049741564,1.3313962859571933,0.001967770972765237,0.0021939152721480895,0.7060864221836194,0.0019941967224830497,0,286.74130647394645,82.61253151197525,NA,NA
105.98726612331066,0.6518828244495217,0.001967770972765237,0.0034196980110257195,0.5330646690824599,0.00306727213810382,0,68.74081147111215,15.929749911974795,NA,NA
106.01338370238176,1.133376720952519,0.002255899566105326,0.0024946796597941122,0.6070279238991964,0.002872895821406717,0,181.25038717809045,49.95537793390031,NA,NA
106.0749227028163,1.4200439684265123,0.01576020676649305,0.0074270589996790195,0.2410712599026143,0.006744670815876422,0,40.72787953150264,303.5461322971205,NA,NA
106.73216445461314,0.3563044314017327,0.00513480588074532,0.006335708628769411,0.12908175467565305,0.005320201818004631,0,7.86988787581638,8.407603775802272,NA,NA
106.82153751809363,0.6359090532352885,0.008414116046882365,0.005303270113246472,0.14482502516313717,0.005509626634960345,0,15.29789394226772,52.78495342739552,NA,NA
107.54921014095851,0.6501786287264455,0.005867114917905246,0.004003630257643721,0.16334789160492516,0.004148865411693334,0,22.934586424268574,65.25754344584129,NA,NA
108.11720850899559,0.34484424252949786,NA,0.002370757914628063,0.20899243821366603,NA,0,4.809074943270231,2.0270100438647205,NA,NA
108.40416297269209,0.3911575622441553,0.001967770972765237,0.0020578204946364283,0.19220484756776177,0.0018573613841871817,0,24.750218606174425,9.090080660109379,NA,NA
109.5182613537094,0.4377261760079403,NA,0.002156717806493838,0.24775204108269744,NA,0,7.748553259213347,6.906262103402696,NA,NA
