frequency,linewidth,height,snr,AIC,amplitude
56.24386232153402,NA,9.1649653272947,NA,6.758754455811868,0.3366203803834471
59.12118993812328,NA,8.264407889861314,NA,5.03424768352852,0.31965453121519105
59.677949085323576,0.02532512874019835,3.7908870744968084,3.4271674701522183,18.438073110613914,0.5491881920497864
62.021598144249374,NA,7.435539260977372,NA,3.744071895860543,0.30320141853891214
63.15299716250872,0.005799515550992259,6.922935473921957,2.9849321279879466,6.432144625468936,0.35515336744743986
63.70975870312812,NA,9.011410792615807,NA,7.184956617245916,0.3337885132977537
63.825967967943214,0.007637359485140509,3.9132924019466326,1.894027437315463,4.765961501376296,0.3064204194242797
63.93222651616971,0.005799515550992259,8.41444701520611,3.6632471841127288,21.322776562330546,0.3915467153238746
64.1447436126227,0.007637359485140509,12.818181081988163,6.57944896465867,37.64154897343542,0.5545743184344123
64.42191920298407,NA,8.654396937707245,NA,5.298749073779618,0.32710968173019284
64.4887482326217,NA,8.840390338087918,NA,5.596996514315833,0.33060598690367826
64.52872830223355,NA,8.280954241400538,NA,4.739441829930001,0.31997436486801395
65.17005012659669,NA,8.321703681383086,NA,7.41699980104022,0.3207606737060919
65.29585526616088,NA,6.880079459476311,NA,3.2506437168631237,0.29165654063282176
66.2361362164226,NA,9.41906800073889,NA,7.50287927739555,0.3412549498051653
66.76792936515635,NA,7.9488772812962685,NA,2.842106174211949,0.3134930299318141
68.91658431411496,NA,7.272123700501537,NA,4.172314244577137,0.2998510832570732
69.4199266684272,NA,9.631451169238938,NA,8.969353196996963,0.34508084818705176
70.19360985796084,0.005799515550992259,3.9850712766889718,1.6718666215012883,2.940643235866446,0.2694566100632136
70.25433138719298,NA,8.425974111532664,NA,4.914379217487294,0.32276397359270037
70.73277360266567,0.003934534154448396,41.30440760228378,NA,69.48168451717356,0.7145288934223091
71.0830332616345,0.003934534154448396,24.586971286697782,NA,42.64918185175338,0.5512823816988106
71.40180890631399,0.016593577511934507,27.69626379458476,22.1536955699402,241.1585180172915,1.2015878936244118
71.6969715402765,0.02532512874019835,20.17361743331835,19.812310498458412,246.41022306948435,1.266900937734021
71.98032766888049,0.02010631046830207,15.130630834677673,12.985353546975068,90.50054505274602,0.9776190285148547
72.34632933499398,0.011257491576865038,8.130100725818355,4.997032634766271,40.355671103658096,0.5362208722806063
72.60213695109482,0.011257491576865038,2.689167515542935,1.5647274859188967,9.144823320239084,0.3083931194203618
72.69465162794188,NA,13.904114127351956,NA,36.26163721916964,0.4146165706528045
72.83609670653698,NA,8.806037256680131,NA,6.190596959211689,0.329963006850174
74.11102259636522,NA,10.24561000045873,NA,10.965546086146787,0.3559130428106242
74.44187728520086,NA,7.92835898347927,NA,3.745090948068537,0.3130881614570748
77.08467348553862,0.02010631046830207,4.594768618618349,3.7172936492985564,2.9178158912836807,0.5387322217965743
78.51917746345794,NA,14.862081911956464,NA,48.05944498610188,0.4286618348181144
78.95010133218162,0.018353737087249338,9.089645726342788,7.252489369980787,78.68108412173751,0.723953492905471
79.16488147541114,NA,9.227743123278298,NA,5.407893368312216,0.3377712969695748
79.3987485358046,0.003934534154448396,205.74479988596568,NA,739.4430727709332,1.5947258346139486
79.51681358938961,0.007637359485140509,21.691212037733504,11.427761396522701,57.31507449866331,0.7214204727227883
79.6821046644086,0.007637359485140509,26.401942162972503,14.04559792383686,59.59219569826382,0.795910969863589
79.78049220906277,0.013046732209997561,48.6379688499384,35.280895715927706,467.65482081990194,1.4119311693021084
80.0599128358806,0.003934534154448396,28.509470712409737,NA,26.38271255473228,0.5936304550172236
80.13075186803161,0.013046732209997561,24.446265103203377,17.138808455646995,249.3615568896421,1.0009953708792898
80.2370104162581,0.007637359485140509,14.392788701538212,7.43019252852726,45.37666490412812,0.5876503885886062
80.37081747698777,0.003934534154448396,25.76077323869441,NA,34.18947974352341,0.5642882972198466
80.49281803235894,0.003934534154448396,421.53964918753206,NA,1671.8731226320015,2.2826578055220588
80.93752973419576,0.009455284325957086,32.35047496428482,19.436152478401457,196.29905047568172,0.9802854653636567
81.40978994853576,0.007637359485140509,10.040487962291685,5.091723416642971,18.24973603287799,0.49082193443373534
82.27953584327858,0.009455284325957086,4.155115830499911,2.2551309501398533,2.5474647889859625,0.3513207492222278
82.37792338793275,0.003934534154448396,22.38425331561836,NA,45.746189497403975,0.5260086695367404
83.37986933298494,NA,15.377049566804715,NA,38.71809931871394,0.4360251100851557
84.41057004856673,NA,8.848203782189644,NA,8.694626389456971,0.3307520551641023
84.60707381210479,NA,8.865225899680372,NA,6.873550838710798,0.3310700516352286
84.81988565652584,NA,6.677486425682179,NA,2.2880931505715125,0.28733034888306913
85.99689406877987,NA,10.373355245148383,NA,13.606184839190973,0.3581249830455216
86.5377487759109,0.003934534154448396,60.069255671297796,NA,186.71659906757122,0.8616833899524647
87.07691252061572,0.003934534154448396,73.28284483819941,NA,230.00639097702515,0.9517497169093345
87.2933651188549,0.009455284325957086,19.118673946625105,11.191154418666482,50.1970876757041,0.7536003927838323
87.59246325460356,0.018353737087249338,20.59222844056548,17.109306680018495,192.61320150834945,1.0896546166076235
87.79317384569805,0.011257491576865038,3.1566953946741254,1.851403865854201,2.2663589002622757,0.3341273990448895
87.87188388142138,0.005799515550992259,12.900006591863269,5.736150615078482,13.32039707545482,0.48480351628142804
87.94665841535854,0.009455284325957086,7.432880459275128,4.151971500436092,11.43026433968771,0.46988416203956257
88.04898146179889,0.005799515550992259,417.4043175764988,220.4792955414851,2189.5740983818177,2.757714251619485
88.21033703503171,0.005799515550992259,19.18949593244916,8.702335849005209,20.193358441640157,0.591292783235346
88.26543406003805,0.005799515550992259,14.998117236603516,6.719060851401532,2.6087080957731814,0.5227441327526433
88.43072513505705,0.02359145607425607,53.48941829064881,53.12509115532825,885.6541885986662,1.9910687084185634
88.6235647225792,0.007637359485140509,15.462276667471532,8.010694660921175,20.778535522083985,0.6090925293056897
88.92266285832787,0.02359145607425607,19.609955417824487,18.53216267081007,165.06106916530553,1.205564949318603
89.22176099407653,0.003934534154448396,15.826186019682856,NA,19.67845181372104,0.4422926569899833
89.4618266030327,0.003934534154448396,59.16546544936552,NA,240.51415404141153,0.8551764621846685
89.75123591480455,NA,9.083587376654298,NA,6.654912369362137,0.33512258112704774
90.63283394419443,NA,7.616309530163163,NA,2.1610745416910504,0.30686494984695994
90.86471026497243,NA,9.717215231310632,NA,11.398029976531689,0.3466138437085775
