frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
58.487179516922744,0.5746332417255429,0.016049609249679724,0.00836769396446995,0.11272216487244742,0.00973756683144979,0,6.548881851170682,33.02028547878217,2,5
66.53424782815219,0.8221441354568525,0.06029067161581829,0.02045110822685724,0.1044398528304635,0.02309420436503388,0,3.568584065775114,54.05955096735852,2,6
67.67056862312944,1.0466235053441313,0.07329951112010169,0.02215350830850504,0.10521494220809764,0.02092690187476885,0,4.756965670409356,106.19349967639936,0,7
74.49284008369948,1.7196393590539096,0.031358366072813684,0.008538332339345,0.18542239987436643,0.00854200604777606,0,30.017288200233143,492.0679880950884,2,7
75.6741590315266,2.0437806427973713,0.033387851109906413,0.0083518078962905,0.20960856445429668,0.00872384322686088,0,39.822655996759465,741.2316402275828,0,8
82.59998751532412,0.6031643594618532,0.006462831251098671,0.00549385189396778,0.1713717160630914,0.00505488971096961,0,17.918376342862686,15.358862012173631,2,8
82.81080856684798,2.5136170157726387,0.024758706924360697,0.00675220463378147,0.29160581673507907,0.00706306416223191,0,81.23073513121857,1101.7333619836245,2,8
83.91111589886737,3.3605288322622218,0.03152274198013486,0.00729726091843975,0.3414132723029165,0.00760553885856296,0,114.03584678628236,2217.3879632325043,0,9
85.4782011160334,0.8860027003051675,0.055520449221294316,0.01905046063933033,0.10725566136510288,0.01946136059884647,0,4.50056716066993,66.40733007641757,3,8
91.03610925096972,3.1491769060419874,0.06411244586380282,0.01149939932565757,0.23129629758347311,0.01184336538911091,0,49.23816936678287,1709.1824158819109,2,9
92.10500211764936,2.746898458601661,0.02132846271251055,0.00620325484615971,0.34211213984338057,0.00660826929187746,0,112.6096956235202,1086.608264020615,0,10
93.89849974347264,0.4117398009642139,0.020863645677082966,0.01596320455708279,0.120339992520068,0.01989694594170587,0,2.586459183199067,4.322195305787318,3,9
99.39480557347386,1.982624729755409,0.14389163238181057,0.02369122698144064,0.12442778523031787,0.02779599967531458,0,8.695521349003826,439.6491831204876,2,10
100.46417087904318,1.9521312564423077,0.07935772727114403,0.01573935260094593,0.14564921678026418,0.01631456640286001,0,15.285474896432202,470.9052190459479,0,11
102.17533095054881,0.4804737194685658,0.019537469836616913,0.01133629962491681,0.10837872800392578,0.01384801352293952,0,3.7611537128264847,13.604975473252123,3,10
107.613429714091,0.6100621854511814,0.0970361994300741,0.0589790301638823,0.1259637632201267,0.05665618158035239,0,1.220856335607159,8.90555045210931,2,11
108.1134114672409,0.7820194731669814,0.06363442608142683,0.02484409279134592,0.11645749276940227,0.02839625805075785,0,3.0590961748710805,31.023215416375024,2,11
