54964.5119755501 3.68265418160263e-05
54964.532409355 42.4438850208375
54964.55284316 1419.91578831124
54964.573276965 3438.73593157773
54964.5937107699 4140.71556794005
54964.6141445749 4141.09364026016
54964.6345783798 2491.60479248345
54964.6550121848 80.8818719388871
54964.6754459897 -1327.7925388534
54964.6958797947 594.33972955854
54964.7163135996 1732.43981551385
54964.7367474046 3750.48079706009
54964.7571812095 3558.52796045042
54964.7776150145 2787.65433283357
54964.7980488194 1418.8042255554
54964.8184826244 -91.0790448840348
54964.8389164293 15.3411232803879
54964.8593502343 1572.69609061883
54964.8797840392 3556.58322956165
54964.9002178442 4764.9517811037
54964.9206516491 4211.88548822227
54964.9410854541 2499.07224090773
54964.961519259 171.589803320327
54964.981953064 -1203.19242957556
54965.0023868689 -155.208257624162
54965.0228206739 1954.77469474303
54965.0432544788 3463.1178584914
54965.0636882838 4071.38027327347
54965.0841220887 3198.83457390335
54965.1045558937 1875.5723026076
54965.1249896986 402.695455253621
54965.1454235036 300.516024244857
54965.1658573085 1216.82380880084
54965.1862911135 2974.73304010542
54965.2067249184 4626.61288717126
54965.2271587234 4722.05334753739
54965.2475925284 3291.95004462313
54965.2680263333 815.367274547452
54965.2884601383 -1117.17709889214
54965.3088939432 -355.748937733824
54965.3293277482 1595.31320600959
54965.3497615531 3924.01526666792
54965.3701953581 4378.12688313244
54965.390629163 3523.52513057541
54965.411062968 1929.6497843444
54965.4314967729 290.524764815725
54965.4519305779 -158.095678737369
54965.4723643828 899.724000428037
54965.4927981878 3043.37599886773
54965.5132319927 4372.72947834955
54965.5336657977 4138.08704401167
54965.5540996026 2478.39223195445
54965.5745334076 119.642962627786
54965.5949672125 -1488.8005113548
54965.6154010175 -955.000043979637
54965.6358348224 947.301267725686
54965.6562686274 2808.80276443507
54965.6767024323 4277.6642994613
54965.6971362373 3245.9518990684
54965.7175700422 2038.76950123583
54965.7380038472 669.040123601805
54965.7584376521 262.827562697465
54965.7788714571 1121.13101373112
54965.799305262 2920.16891535329
54965.819739067 5181.58664049251
54965.840172872 5206.09869777777
54965.8606066769 3298.29712640106
54965.8810404819 1362.89092269792
