time,time_raw,flux
54966.2692827759,54966.2692827759,659.5552939069994
54966.2897165809,54966.2897165809,1351.1054173665739
54966.3101503858,54966.3101503858,1270.3410417445982
54966.3305841908,54966.3305841908,-274.25962325562386
54966.3510179957,54966.3510179957,-1216.8917639458805
54966.3714518007,54966.3714518007,-2145.265759894308
54966.3918856056,54966.3918856056,-1575.7523919333507
54966.4123194106,54966.4123194106,325.9308813497348
54966.4327532155,54966.4327532155,2121.9293535983757
54966.4531870205,54966.4531870205,2643.418085800764
54966.4736208254,54966.4736208254,1852.2301957630964
54966.4940546304,54966.4940546304,-773.9655504521163
54966.5144884354,54966.5144884354,-2854.578343966143
54966.5349222403,54966.5349222403,-2605.7777709900524
54966.5553560453,54966.5553560453,-1540.818818887659
54966.5757898502,54966.5757898502,992.0829952965021
54966.5962236552,54966.5962236552,2205.605520926912
54966.6166574601,54966.6166574601,2129.8262577140817
54966.6370912651,54966.6370912651,494.14660687156925
54966.65752507,54966.65752507,-1355.0184238887546
54966.677958875,54966.677958875,-2116.7036797385767
54966.6983926799,54966.6983926799,-1587.3061476699231
54966.7188264849,54966.7188264849,546.8180552618544
54966.7392602898,54966.7392602898,1901.2328667927488
54966.7596940948,54966.7596940948,2761.1321504514362
54966.7801278997,54966.7801278997,1838.752634808775
54966.8005617047,54966.8005617047,284.1404575712022
54966.8209955096,54966.8209955096,-2371.5618400853646
54966.8414293146,54966.8414293146,-2947.5005016881837
54966.8618631195,54966.8618631195,-1612.3922165625274
54966.8822969245,54966.8822969245,285.0979324138675
54966.9027307294,54966.9027307294,1407.8512332913472
54966.9231645344,54966.9231645344,986.5685667428093
54966.9435983393,54966.9435983393,-329.7290881006104
54966.9640321443,54966.9640321443,-1781.061279513814
54966.9844659492,54966.9844659492,-3067.2325400386662
54967.0048997542,54967.0048997542,-2067.4689835680624
54967.0253335591,54967.0253335591,-723.1384215688508
54967.0457673641,54967.0457673641,902.0312796462354
54967.066201169,54967.066201169,2170.5172911061954
54967.086634974,54967.086634974,2180.654071841605
54967.107068779,54967.107068779,197.44349095029497
54967.1275025839,54967.1275025839,-1599.3976117978798
54967.1479363889,54967.1479363889,-2507.45259865916
54967.1683701938,54967.1683701938,-2023.9390369344394
54967.1888039988,54967.1888039988,64.96312860240687
54967.2092378037,54967.2092378037,2040.801992680806
54967.2296716087,54967.2296716087,1976.560939255002
54967.2501054136,54967.2501054136,1040.6561847204407
54967.2705392186,54967.2705392186,-924.0041735846537
54967.2909730235,54967.2909730235,-2586.7790224821524
54967.3114068285,54967.3114068285,-2659.68074888686
54967.3318406334,54967.3318406334,-870.2664164136577
54967.3522744384,54967.3522744384,1503.5622489464818
54967.3727082433,54967.3727082433,2972.6711648890837
54967.3931420483,54967.3931420483,2548.5588763551405
54967.4135758532,54967.4135758532,668.9970892044764
54967.4340096582,54967.4340096582,-1972.3261919243228
54967.4544434631,54967.4544434631,-3224.252368228341
54967.4748772681,54967.4748772681,-1838.116928146423
54967.495311073,54967.495311073,315.5905208853296
54967.515744878,54967.515744878,2117.3791323498253
54967.5361786829,54967.5361786829,2254.593021730617
54967.5566124879,54967.5566124879,944.3049678850207
54967.5770462928,54967.5770462928,-1291.4100546109314
54967.5974800978,54967.5974800978,-2264.209161229086
54967.6179139027,54967.6179139027,-2177.39932402937
54967.6383477077,54967.6383477077,-648.8463736553888
54967.6587815126,54967.6587815126,1732.681518216676
54967.6792153176,54967.6792153176,3325.669987223398
54967.6996491225,54967.6996491225,3087.996711575318
54967.7200829275,54967.7200829275,1059.8942108576366
54967.7405167324,54967.7405167324,-2129.712925882607
54967.7609505374,54967.7609505374,-3422.0824580981207
54967.7813843424,54967.7813843424,-2050.105510391018
54967.8018181473,54967.8018181473,-124.04878745531528
54967.8222519523,54967.8222519523,2257.4980002856682
54967.8426857572,54967.8426857572,1975.5677516252497
54967.8631195622,54967.8631195622,928.2759834560645
54967.8835533671,54967.8835533671,-1059.0531666173408
54967.9039871721,54967.9039871721,-2338.9974679496277
54967.924420977,54967.924420977,-2380.7351507449457
54967.944854782,54967.944854782,-159.31727347103106
54967.9652885869,54967.9652885869,1646.3210821207585
54967.9857223919,54967.9857223919,2909.1697619723054
54968.0061561968,54968.0061561968,2813.611394672295
54968.0265900018,54968.0265900018,1082.8661370020523
54968.0470238067,54968.0470238067,-901.837725401984
54968.0674576117,54968.0674576117,-2489.616131166402
54968.0878914166,54968.0878914166,-2286.050297323579
54968.1083252216,54968.1083252216,-444.6782863602177
54968.1287590265,54968.1287590265,1689.4552100948376
54968.1491928315,54968.1491928315,2488.7954965831964
54968.1696266364,54968.1696266364,1374.1333990900846
54968.1900604414,54968.1900604414,-554.3278668486585
54968.2104942463,54968.2104942463,-1840.2532120323656
54968.2309280513,54968.2309280513,-2161.4972658575443
54968.2513618562,54968.2513618562,-518.4575076437591
54968.2717956612,54968.2717956612,1974.2960726049885
54968.2922294661,54968.2922294661,3309.2993436525294
54968.3126632711,54968.3126632711,3445.0907885812576
54968.333097076,54968.333097076,1213.351209080036
54968.353530881,54968.353530881,-1178.4008292959907
54968.3739646859,54968.3739646859,-2552.4837942667677
54968.3943984909,54968.3943984909,-2541.6715643731636
54968.4148322958,54968.4148322958,-367.8427680805787
54968.4352661008,54968.4352661008,1545.939573308088
54968.4556999058,54968.4556999058,2051.0117557802014
54968.4761337107,54968.4761337107,1256.5172423580636
54968.4965675157,54968.4965675157,-561.4103201002183
54968.5170013206,54968.5170013206,-1872.5613076378686
54968.5374351256,54968.5374351256,-2452.4056295460064
54968.5578689305,54968.5578689305,-843.138383711467
54968.5783027355,54968.5783027355,215.41302771888832
54968.5987365404,54968.5987365404,2200.313465504871
54968.6191703454,54968.6191703454,2773.158843929742
54968.6396041503,54968.6396041503,893.4978517850011
54968.6600379553,54968.6600379553,-1333.1602699275672
54968.6804717602,54968.6804717602,-2958.976985086774
54968.7009055652,54968.7009055652,-2532.832099493683
54968.7213393701,54968.7213393701,-125.5343793339564
54968.7417731751,54968.7417731751,2508.458424999568
54968.76220698,54968.76220698,3119.8891839606567
54968.782640785,54968.782640785,1972.725010821814
54968.8030745899,54968.8030745899,180.05437700558969
54968.8235083949,54968.8235083949,-1474.1037281366775
54968.8439421998,54968.8439421998,-1844.849877881523
54968.8643760048,54968.8643760048,-900.6921444785244
54968.8848098097,54968.8848098097,1183.8248272348646
54968.9052436147,54968.9052436147,2723.6283057166333
54968.9256774196,54968.9256774196,3106.928911013105
54968.9461112246,54968.9461112246,1532.9382369265434
54968.9665450295,54968.9665450295,-1377.8348145489717
54968.9869788345,54968.9869788345,-3244.254643973312
54969.0074126394,54969.0074126394,-2543.47702954284
54969.0278464444,54969.0278464444,-1065.1533456933612
54969.0482802493,54969.0482802493,1280.1471004544403
54969.0687140543,54969.0687140543,1915.0711940627984
54969.0891478593,54969.0891478593,1655.207095991744
54969.1095816642,54969.1095816642,-652.8973703579716
54969.1300154692,54969.1300154692,-1969.554960903633
54969.1504492741,54969.1504492741,-2752.204434359929
54969.1708830791,54969.1708830791,-1033.2819927147202
54969.191316884,54969.191316884,1206.101537486731
54969.211750689,54969.211750689,2854.3220144827583
54969.2321844939,54969.2321844939,2828.1006093691735
54969.2526182989,54969.2526182989,1384.2390813668708
54969.2730521038,54969.2730521038,-522.070192828262
54969.2934859088,54969.2934859088,653.3743673868958
54969.3139197137,54969.3139197137,-2432.201722706992
54969.3343535187,54969.3343535187,-957.4222353341515
54969.3547873236,54969.3547873236,716.9023832441164
54969.3752211286,54969.3752211286,1979.7180010744758
54969.3956549335,54969.3956549335,1510.7053425754561
54969.4160887385,54969.4160887385,-124.27761464384207
54969.4365225434,54969.4365225434,-1586.7169548301065
54969.4569563484,54969.4569563484,-2432.4570523835673
54969.4773901533,54969.4773901533,-1092.7747739026404
54969.4978239583,54969.4978239583,929.9198964034679
54969.5182577632,54969.5182577632,2384.3009937999113
54969.5386915682,54969.5386915682,3050.2499229630585
54969.5591253731,54969.5591253731,2100.5258222148796
54969.5795591781,54969.5795591781,-790.6110142052485
54969.599992983,54969.599992983,-2592.1162520744497
54969.620426788,54969.620426788,-3456.3604601765746
54969.6408605929,54969.6408605929,-1614.3784590246332
54969.6612943979,54969.6612943979,667.6665001214496
54969.6817282028,54969.6817282028,1756.5882045584808
54969.7021620078,54969.7021620078,1429.241681888855
54969.7225958128,54969.7225958128,-261.4902768462464
54969.7430296177,54969.7430296177,-2120.178991912185
54969.7634634227,54969.7634634227,-2246.3703379782833
54969.7838972276,54969.7838972276,-1401.4905761442678
54969.8043310326,54969.8043310326,177.75161801217155
54969.8247648375,54969.8247648375,2074.0962391407747
54969.8451986425,54969.8451986425,2931.5079700996093
54969.8656324474,54969.8656324474,1661.5758175406381
54969.8860662524,54969.8860662524,-777.2454077677844
54969.9065000573,54969.9065000573,-2634.967136809007
54969.9269338623,54969.9269338623,-2999.1274267412177
54969.9473676672,54969.9473676672,-1406.0064146177522
54969.9678014722,54969.9678014722,732.8602097534251
54969.9882352771,54969.9882352771,1582.6306033360058
54970.0086690821,54970.0086690821,1446.6660908168863
54970.029102887,54970.029102887,175.5131445440286
54970.049536692,54970.049536692,-1201.911983195254
54970.0699704969,54970.0699704969,-1762.8001093319604
54970.0904043019,54970.0904043019,-1929.4269669358646
54970.1108381068,54970.1108381068,-234.8783741831121
54970.1312719118,54970.1312719118,1468.4107628978043
54970.1517057167,54970.1517057167,3133.21676454382
54970.1721395217,54970.1721395217,2455.749054111897
54970.1925733266,54970.1925733266,-15.681111380041784
54970.2130071316,54970.2130071316,-2095.942030140181
54970.2334409365,54970.2334409365,-3443.7940872699783
54970.2538747415,54970.2538747415,-2311.2896886467124
54970.2743085464,54970.2743085464,-27.980786680584742
54970.2947423514,54970.2947423514,2205.3851416285033
54970.3151761563,54970.3151761563,2051.1963812214062
54970.3356099613,54970.3356099613,783.8905502996008
54970.356043766304,54970.356043766304,-956.5795517271501
54970.3764775712,54970.3764775712,-2598.166371964534
54970.3969113762,54970.3969113762,-2463.1643282963073
54970.4173451811,54970.4173451811,-747.1319389207611
54970.4377789861,54970.4377789861,1394.3681203408776
54970.458212791,54970.458212791,3081.1473127242416
54970.478646596,54970.478646596,3060.8058060120866
54970.4990804009,54970.4990804009,1074.2624123181333
54970.5195142059,54970.5195142059,-1040.1699221786166
54970.5399480108,54970.5399480108,-2450.7786956045866
54970.5603818158,54970.5603818158,-1765.3674392121593
54970.5808156207,54970.5808156207,332.9841766201571
54970.6012494257,54970.6012494257,1892.693308616661
54970.6216832306,54970.6216832306,1933.5811033798534
54970.6421170356,54970.6421170356,933.816588902657
54970.6625508405,54970.6625508405,-992.3249548117496
54970.6829846455,54970.6829846455,-2324.6463493924016
54970.7034184504,54970.7034184504,-2126.5136777159832
54970.7238522554,54970.7238522554,130.23854964967654
54970.7442860603,54970.7442860603,2040.5997551693856
54970.7647198653,54970.7647198653,3229.63672186445
54970.7851536702,54970.7851536702,2724.4461150517495
54970.8055874752,54970.8055874752,513.6732127378334
54970.8260212801,54970.8260212801,-2086.032396712909
54970.8464550851,54970.8464550851,-3038.2883663491625
54970.86688889,54970.86688889,-2389.0255362351572
54970.887322695,54970.887322695,-219.31100295053398
54970.9077564999,54970.9077564999,1379.0663013646006
54970.9281903049,54970.9281903049,1289.1175065274845
54970.9486241098,54970.9486241098,677.3638411163727
54970.9690579148,54970.9690579148,-789.7806256736726
54970.9894917198,54970.9894917198,-2048.0789434119215
54971.0099255247,54971.0099255247,-2112.9609166803248
54971.0303593297,54971.0303593297,-902.743515822611
54971.0507931346,54971.0507931346,860.0969666176532
54971.0712269396,54971.0712269396,2357.8984516806095
54971.0916607445,54971.0916607445,2429.827261918381
54971.1120945495,54971.1120945495,762.4553786370836
54971.1325283544,54971.1325283544,-1220.1578238363973
54971.1529621594,54971.1529621594,-3164.567106299085
54971.1733959643,54971.1733959643,-2850.2206358937647
54971.1938297693,54971.1938297693,-808.0000617233763
54971.2142635742,54971.2142635742,991.8861368828923
54971.2346973792,54971.2346973792,2101.0967406616296
54971.2551311841,54971.2551311841,1147.905157773477
54971.2755649891,54971.2755649891,-648.1948037397228
54971.295998794,54971.295998794,-2369.115861056714
54971.316432599,54971.316432599,-2398.1686241952334
54971.3368664039,54971.3368664039,-530.5419479209827
54971.3573002089,54971.3573002089,1426.2266300514339
54971.3777340138,54971.3777340138,3246.6544297624523
54971.3981678188,54971.3981678188,3372.577389623685
54971.4186016237,54971.4186016237,1711.4662493109229
54971.4390354287,54971.4390354287,-965.6147029725721
54971.4594692336,54971.4594692336,-2747.659026451709
54971.4799030386,54971.4799030386,-2410.5640198042765
54971.5003368435,54971.5003368435,-774.572262052847
54971.5207706485,54971.5207706485,1203.5477773456425
54971.5412044534,54971.5412044534,2147.4801252109187
54971.5616382584,54971.5616382584,1152.9524462156837
54971.5820720633,54971.5820720633,-492.24624520049656
54971.6025058683,54971.6025058683,-1974.9618440170839
54971.6229396733,54971.6229396733,-2382.655818999984
54971.6433734782,54971.6433734782,-1100.3678733000017
54971.6638072832,54971.6638072832,1272.9678676435674
54971.6842410881,54971.6842410881,2771.5506994922193
54971.7046748931,54971.7046748931,2930.8233700529318
54971.725108698,54971.725108698,1686.533190159174
54971.745542503,54971.745542503,-922.220446385475
54971.7659763079,54971.7659763079,-2428.6823733494552
54971.7864101129,54971.7864101129,-2514.758942921007
54971.8068439178,54971.8068439178,-874.7425604757241
54971.8272777228,54971.8272777228,1240.3622352871578
54971.8477115277,54971.8477115277,2000.0494112491956
54971.8681453327,54971.8681453327,1409.847005964255
54971.8885791376,54971.8885791376,-675.5429209250051
54971.9090129426,54971.9090129426,-1713.5022776284882
54971.9294467475,54971.9294467475,-2227.201641838168
54971.9498805525,54971.9498805525,-940.2486804847033
54971.9703143574,54971.9703143574,968.8623175770263
54971.9907481624,54971.9907481624,2786.152555656584
54972.0111819673,54972.0111819673,3249.7804655402506
54972.0316157723,54972.0316157723,1768.3136243583358
54972.0520495772,54972.0520495772,-634.8940496413006
54972.0724833822,54972.0724833822,-2686.302312642211
54972.0929171871,54972.0929171871,-3482.930919115374
54972.1133509921,54972.1133509921,-1245.3635868640235
54972.133784797,54972.133784797,632.7419170319126
54972.154218602,54972.154218602,1972.2772538931802
54972.1746524069,54972.1746524069,2007.2952296538674
54972.1950862119,54972.1950862119,-632.3259940959688
54972.2155200168,54972.2155200168,-1663.2062155820388
54972.2359538218,54972.2359538218,-2437.5585595585762
54972.2563876268,54972.2563876268,-663.3430724969946
54972.2768214317,54972.2768214317,1158.3837545358822
54972.2972552367,54972.2972552367,2909.5660392808863
54972.3176890416,54972.3176890416,3668.358289731539
54972.3381228466,54972.3381228466,2280.4703853998262
54972.3585566515,54972.3585566515,-53.02551321943929
54972.3789904565,54972.3789904565,-1124.3120995506492
54972.3994242614,54972.3994242614,-1790.1308680372083
54972.4198580664,54972.4198580664,-536.5791468187599
54972.4402918713,54972.4402918713,1789.4523683408272
54972.4607256763,54972.4607256763,2506.432496786899
54972.4811594812,54972.4811594812,1700.1522304376413
54972.5015932862,54972.5015932862,-159.91471044395303
54972.5220270911,54972.5220270911,-1346.752920363972
54972.5424608961,54972.5424608961,-2242.279321691497
54972.562894701,54972.562894701,-1522.2862772281342
54972.583328506,54972.583328506,572.0629982783837
54972.6037623109,54972.6037623109,2853.702899282309
54972.6241961159,54972.6241961159,3921.5997663811186
54972.6446299208,54972.6446299208,2110.1225836541316
54972.6650637258,54972.6650637258,-176.83762572410842
54972.6854975307,54972.6854975307,-2326.797090186514
54972.7059313357,54972.7059313357,-2650.4377227925843
54972.7263651406,54972.7263651406,-1103.733526362036
54972.7467989456,54972.7467989456,883.32169310948575
54972.7672327505,54972.7672327505,1595.657230327192
54972.7876665555,54972.7876665555,1428.6227236503337
54972.8081003604,54972.8081003604,37.495238973704545
54972.8285341654,54972.8285341654,-1652.3158599187127
54972.8489679703,54972.8489679703,-1966.6199902317765
54972.8694017753,54972.8694017753,-1256.3431096567585
54972.8898355803,54972.8898355803,640.9556472892195
54972.9102693852,54972.9102693852,2294.1530513176535
54972.9307031902,54972.9307031902,3409.5133742718826
54972.9511369951,54972.9511369951,2098.948266748873
54972.9715708001,54972.9715708001,-278.82378340186915
54972.992004605,54972.992004605,-2222.580654709272
54973.01243841,54973.01243841,-3058.1385302650087
54973.0328722149,54973.0328722149,-1562.0900490256984
54973.0533060199,54973.0533060199,70.90142688334208
54973.0737398248,54973.0737398248,1955.817463514507
54973.0941736298,54973.0941736298,2112.7843634904993
54973.1146074347,54973.1146074347,827.662334539028
54973.1350412397,54973.1350412397,-488.4511648746304
54973.1554750446,54973.1554750446,-1986.0886089760224
54973.1759088496,54973.1759088496,-1615.045957991088
54973.1963426545,54973.1963426545,421.7165341107327
54973.2167764595,54973.2167764595,2688.972616188236
54973.2372102644,54973.2372102644,3926.5648315618873
54973.2576440694,54973.2576440694,2819.569832667282
54973.2780778743,54973.2780778743,507.00925052714956
54973.2985116793,54973.2985116793,-1603.438434805173
54973.3189454842,54973.3189454842,-2382.6935444629403
54973.3393792892,54973.3393792892,-1636.8537601124235
54973.3598130941,54973.3598130941,286.09702217527456
54973.3802468991,54973.3802468991,1682.59405369626
54973.400680704,54973.400680704,2319.3386534920173
54973.421114509,54973.421114509,555.6737305618767
54973.4415483139,54973.4415483139,-782.3178195122214
54973.4619821189,54973.4619821189,-2645.1539834762066
54973.4824159238,54973.4824159238,-2081.1151651820733
54973.5028497288,54973.5028497288,195.37087388900045
54973.5232835338,54973.5232835338,2213.150157015689
54973.5437173387,54973.5437173387,3148.7979450721305
54973.5641511437,54973.5641511437,3147.544928802594
54973.5845849486,54973.5845849486,1158.5196205956013
54973.6050187536,54973.6050187536,-1242.9766543546114
54973.6254525585,54973.6254525585,-2139.864788979054
54973.6458863635,54973.6458863635,-1468.2691599664736
54973.6663201684,54973.6663201684,68.70277499851886
54973.6867539734,54973.6867539734,1362.8369977415955
54973.7071877783,54973.7071877783,1944.682314085513
54973.7276215833,54973.7276215833,995.748771003075
54973.7480553882,54973.7480553882,-1080.273149491578
54973.7684891932,54973.7684891932,-2722.680865190183
54973.7889229981,54973.7889229981,-2422.2518146569078
54973.8093568031,54973.8093568031,-609.2318003902399
54973.829790608,54973.829790608,1474.6512357464103
54973.850224413,54973.850224413,2712.5238993971866
54973.8706582179,54973.8706582179,2584.2530077908127
54973.8910920229,54973.8910920229,625.9536039975126
54973.9115258278,54973.9115258278,-1891.2268150224322
54973.9319596328,54973.9319596328,-2936.1618250670813
54973.9523934377,54973.9523934377,-2630.232769872852
54973.9728272427,54973.9728272427,-955.4013522726898
54973.9932610476,54973.9932610476,1134.489733713151
54974.0136948526,54974.0136948526,1473.3329587306237
54974.0341286575,54974.0341286575,341.3202226623523
54974.0545624625,54974.0545624625,-1352.2541983318847
54974.0749962674,54974.0749962674,-1840.9321324564667
54974.0954300724,54974.0954300724,-1902.809306421606
54974.1158638773,54974.1158638773,74.25173121915691
54974.1362976823,54974.1362976823,1381.332378076089
54974.1567314873,54974.1567314873,3118.648446670655
54974.1771652922,54974.1771652922,2903.7553404168248
54974.1975990972,54974.1975990972,993.2700025765041
54974.2180329021,54974.2180329021,-1083.8134993360445
54974.2384667071,54974.2384667071,-2975.8580935074715
54974.258900512,54974.258900512,-2125.15129561652
54974.279334317,54974.279334317,-1147.5180002584545
54974.2997681219,54974.2997681219,714.4224783434179
54974.3202019269,54974.3202019269,1080.97073419141
54974.3406357318,54974.3406357318,440.702871634609
54974.3610695368,54974.3610695368,-1352.7382432993
54974.3815033417,54974.3815033417,-2590.287266948999
54974.4019371467,54974.4019371467,-2647.0452549174042
54974.4223709516,54974.4223709516,-1713.0178252528035
54974.4428047566,54974.4428047566,873.0079265146348
54974.4632385615,54974.4632385615,2770.376239506213
54974.4836723665,54974.4836723665,2771.2606584396626
54974.5041061714,54974.5041061714,783.0576002005996
54974.5245399764,54974.5245399764,-1464.2607327270084
54974.5449737813,54974.5449737813,-2969.7715478442974
54974.5654075863,54974.5654075863,-2461.3111735801076
54974.5858413912,54974.5858413912,-678.097174216706
54974.6062751962,54974.6062751962,1240.3467431447823
54974.6267090011,54974.6267090011,2101.418901365545
54974.6471428061,54974.6471428061,995.7145077642228
54974.667576611,54974.667576611,-945.6605604922975
54974.688010416,54974.688010416,-2346.0788334015233
54974.7084442209,54974.7084442209,-2276.1419989210463
54974.7288780259,54974.7288780259,-501.25502765479473
54974.7493118308,54974.7493118308,1597.8469779050986
54974.7697456358,54974.7697456358,3473.690300951345
54974.7901794408,54974.7901794408,3528.5201782421736
54974.8106132457,54974.8106132457,1844.3477970132678
54974.8310470507,54974.8310470507,-806.4462111595631
54974.8514808556,54974.8514808556,-2761.9064663830495
54974.8719146606,54974.8719146606,-2811.4917868220878
54974.8923484655,54974.8923484655,-992.8561071152582
54974.9127822705,54974.9127822705,1022.6358323711052
54974.9332160754,54974.9332160754,1678.5816643316664
54974.9536498804,54974.9536498804,922.1434993543758
54974.9740836853,54974.9740836853,-680.9134518654221
54974.9945174903,54974.9945174903,-2207.0022720063844
54975.0149512952,54975.0149512952,-2390.40292435272
54975.0353851002,54975.0353851002,-1258.8269353825667
54975.0558189051,54975.0558189051,647.2321010458179
54975.0762527101,54975.0762527101,2364.554122202365
54975.096686515,54975.096686515,3129.580164130294
54975.11712032,54975.11712032,1954.3742436697175
54975.1375541249,54975.1375541249,-96.21800156266136
54975.1579879299,54975.1579879299,-1996.79109512688
54975.1784217348,54975.1784217348,-2305.675693562535
54975.1988555398,54975.1988555398,-1307.8484901830475
54975.2192893447,54975.2192893447,925.0675224389518
54975.2397231497,54975.2397231497,1563.3446134890987
54975.2601569546,54975.2601569546,1299.9319066053665
54975.2805907596,54975.2805907596,14.080422970038853
54975.3010245645,54975.3010245645,-2016.161846532544
54975.3214583695,54975.3214583695,-2235.2292742796226
54975.3418921744,54975.3418921744,-1240.1392762775333
54975.3623259794,54975.3623259794,743.4501165079707
54975.3827597843,54975.3827597843,2689.1052637433904
54975.4031935893,54975.4031935893,3677.8467971571563
54975.4236273943,54975.4236273943,2579.4956966021523
54975.4440611992,54975.4440611992,341.45919288686514
54975.4644950042,54975.4644950042,-1820.7919777017669
54975.4849288091,54975.4849288091,-2611.9859871317603
54975.5053626141,54975.5053626141,-1349.0210451863836
54975.525796419,54975.525796419,436.58443778617993
54975.546230224,54975.546230224,2056.4780141750143
54975.5666640289,54975.5666640289,1925.3615593228908
54975.5870978339,54975.5870978339,518.6858273377572
54975.6075316388,54975.6075316388,-1595.5043051041212
54975.6279654438,54975.6279654438,-2195.7365982682077
54975.6483992487,54975.6483992487,-1962.1216150485286
54975.6688330537,54975.6688330537,681.3943639028748
54975.6892668586,54975.6892668586,2731.872013594464
54975.7097006636,54975.7097006636,4224.215049866797
54975.7301344685,54975.7301344685,3109.77616918931
54975.7505682735,54975.7505682735,638.5826465218129
54975.7710020784,54975.7710020784,-1771.083795359585
54975.7914358834,54975.7914358834,-2644.2697949224475
54975.8118696883,54975.8118696883,-1307.695020671566
54975.8323034933,54975.8323034933,729.8198816458878
54975.8527372982,54975.8527372982,1718.8416898400237
54975.8731711032,54975.8731711032,1428.0166266878277
54975.8936049081,54975.8936049081,-294.7753431215365
54975.9140387131,54975.9140387131,-2014.1497549363849
54975.934472518,54975.934472518,-2628.0137141345053
54975.954906323,54975.954906323,-1826.9284444674122
54975.9753401279,54975.9753401279,151.27777346326343
54975.9957739329,54975.9957739329,1938.6154719189044
54976.0162077378,54976.0162077378,2924.6464923813287
