frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
159.91702990443898,1.0010880710978536,0.04445965254096931,0.0138930786307645,0.1132779932517188,0.01415618435391329,0,7.175111193483381,115.06287535784575,2,9
161.83170847464842,1.5097634598338974,0.04430001769620385,0.01123262242985987,0.14530494711919292,0.0113204786020173,0,16.37811996355374,346.4952367129772,0,10
174.24983435082714,0.6424766982874053,0.037793480028684025,0.02948927534992593,0.13933294389718592,0.01869791637854508,0,3.4765462050311826,7.248798527132749,2,10
174.37127055808054,2.0229827604666033,0.00482551837214065,0.0029561078832628,0.5371952958485039,0.00310116832115823,0,269.95446651450453,183.346870553989,2,10
174.43841147489064,1.2038070801183092,0.032819447063033004,0.01580659257491981,0.18656614811781963,0.01172683565850384,0,14.055058384478787,58.32589944717256,2,10
176.17548822339262,2.7241094771879237,0.027664761649305317,0.00706361774347048,0.29676726314456603,0.00697922547733829,0,85.38317668863347,1492.6244891997303,0,11
179.22080056032345,0.939465755310548,0.021747723891474686,0.00917886623205875,0.1338967706212275,0.00806519705019642,0,12.91808759373997,118.50932295638631,3,10
188.67168206553782,2.0713598117248186,0.021585521859560933,0.00646609575790424,0.2594126362011513,0.00665987082767606,0,63.27012117895844,784.9912681074929,2,11
189.44952208112375,0.46487655308555237,0.006314959169336199,0.00548360171703334,0.13307545074723628,0.00494753643545159,0,10.893184639693034,19.14639981046639,2,11
190.39363554421118,2.131398084490438,0.05467300910203884,0.01143838461016414,0.1757510905972583,0.01164217624277664,0,26.44881946848324,763.6905560005616,0,12
193.49615622812425,0.7536398036664167,0.02353217586173739,0.01009927956828729,0.11504684758864105,0.00998100037753015,0,7.682732242888064,63.92719604804006,3,11
203.05667840509403,1.7879734835375438,0.04924163895278567,0.01141505673657136,0.15879723267982754,0.01129148343616761,0,20.665207730363765,506.1116143827021,2,12
204.74770274867782,1.6280824046349593,0.05601769849860896,0.01306771304132963,0.14105801707202895,0.01269568677769713,0,15.0618261678398,387.6408913789528,0,13
217.43340921719732,0.4949091206696733,0.08547123690536046,0.06004745133408264,0.13056726954393635,0.06089694944273281,0,0.912181065848503,2.3232874197092315,2,13
217.64447099969718,0.7041771979376602,0.014391084543272308,0.00692830693801622,0.13552297896310114,0.00911967156137189,0,10.96782516281302,41.934787729678646,2,13
217.73307834836865,0.45241015966729936,0.011002782094527699,0.00800131471640836,0.124478673348959,0.00929771211711385,0,5.921235220107932,7.847993394138029,2,13
217.8754636104621,0.32609017875436835,0.0032639396148803597,0.00558776923538495,0.1432122357345694,0.00429080734382958,0,10.3701120635851,7.103340020268661,2,13
219.3030330316075,1.2549441560546986,0.14342873885123605,0.03594527614181191,0.09973849694974424,0.02989121296453427,0,3.49512529035591,135.69911747877268,0,14
151.94163531271585,0.3964941815624286,NA,0.0023936317648729256,0.22967341348122494,NA,0,6.357615786952263,4.715742992400919,NA,NA
153.4395354643932,0.3694369836962157,NA,0.0023948553110089343,0.17973998951227466,NA,0,5.519520882904769,2.049495494888106,NA,NA
153.81363659321167,0.47010499828016195,0.01597446926693134,0.010483027609441737,0.10254912908522372,0.009391943973454735,0,4.403656413427473,16.33944615600194,NA,NA
154.76423044670236,0.29016766117114934,0.0019677480679618498,0.00228232764670506,0.15247699342249277,0.001980166992649042,0,13.620048406100217,3.219681068636419,NA,NA
154.90704302894483,0.3920007342090488,NA,0.00282948346613423,0.21253807395971042,NA,0,6.21433129227813,2.1759583530911186,NA,NA
154.95395285016622,0.3334162041019882,0.004872409930034673,0.005787581963235473,0.12326707146997212,0.007284871199923207,0,7.262392440076655,4.752673925962881,NA,NA
155.0032763164306,0.4159207844312666,0.0026469820604805845,0.00431752378674866,0.16419499392925202,0.0021065820501437373,0,20.802732107962086,18.913672049471643,NA,NA
