frequency,power
0.0078709922719324,4.8547622748794706e-05
0.0157419845438648,7.588444202078568e-05
0.0236129768157972,0.0001571872751450345
0.0314839690877296,0.0008825479088910178
0.039354961359662,0.0008930742900615917
0.0472259536315944,0.003683790780284049
0.0550969459035268,0.0004102782856930266
0.0629679381754592,0.003987656793615213
0.0708389304473916,0.019940271220765523
0.078709922719324,0.016669479869545565
0.0865809149912564,0.14245321810009348
0.0944519072631888,1.9889383432805259
0.1023228995351212,0.30378944866714486
0.1101938918070536,0.8191734397219901
0.118064884078986,0.9006153463089165
0.1259358763509184,1.8056700423135283
0.1338068686228508,0.7210990239469928
0.1416778608947831,1.6572304322993388
0.1495488531667156,0.5494964991791939
0.157419845438648,0.04149956377097042
0.1652908377105804,1.5467615518877222
0.1731618299825127,4.05118885779735
0.1810328222544452,3.1106451766959964
0.1889038145263776,0.17295728088062198
0.19677480679831,0.16546381029297152
0.2046457990702423,4.224885446765954
0.2125167913421748,0.6998483616512403
0.2203877836141072,0.30866295605426497
0.2282587758860396,0.38369181416949577
0.236129768157972,2.1976951723825935
0.2440007604299044,0.7399528089392475
0.2518717527018368,5.900185151577745
0.2597427449737692,0.13341853324052888
0.2676137372457016,2.126226052920459
0.275484729517634,3.93569936808139
0.2833557217895664,1.4945060900203417
0.2912267140614988,0.4161586192809966
0.2990977063334312,9.356999359520685
0.3069686986053636,0.4996506767755098
0.314839690877296,3.8476789086583896
0.3227106831492284,3.4589654333426814
0.3305816754211608,1.5674857738110985
0.3384526676930932,1.5610739111803646
0.3463236599650256,1.319820019658493
0.354194652236958,0.6349073001846881
0.3620656445088904,0.1222889317328755
0.3699366367808228,2.0865755934178036
0.3778076290527552,10.47923425833267
0.3856786213246876,0.7802657480259655
0.39354961359662,0.23517334088935357
0.4014206058685524,0.569389845194184
0.4092915981404848,2.1143460094900033
0.4171625904124172,2.6417367276327366
0.4250335826843496,2.0210375625935355
0.432904574956282,1.8676127213611713
0.4407755672282144,1.5563272660835878
0.4486465595001468,0.6235555339350747
0.4565175517720792,1.6387937779908215
0.4643885440440116,0.9667020016639963
0.472259536315944,1.7275067094274252
0.4801305285878764,6.519086160171294
0.4880015208598088,0.4741744472317407
0.4958725131317412,0.17469209542053568
0.5037435054036736,6.0425022408008155
0.5116144976756061,0.15162614815222403
0.5194854899475385,0.04881106562303055
0.5273564822194708,2.692048100571098
0.5352274744914033,0.2584480886877092
0.5430984667633356,1.1900808940764789
0.5509694590352681,0.7245524714044441
0.5588404513072005,0.41926820480927407
0.5667114435791328,1.1467925932029497
0.5745824358510653,0.1398098515807726
0.5824534281229977,1.329426394231774
0.59032442039493,0.4122438447932725
0.5981954126668625,0.531230329058436
0.6060664049387949,0.013553573231678563
0.6139373972107273,1.4259284695820693
0.6218083894826597,0.5202465293719108
0.629679381754592,0.5388266274730682
0.6375503740265245,0.3158004510077754
0.6454213662984569,0.9468989430149939
0.6532923585703893,0.22609912099624704
0.6611633508423217,0.2480809149078029
0.669034343114254,1.5894850760259869
0.6769053353861865,0.5004266483991648
0.6847763276581189,2.078108083616011
0.6926473199300512,3.0272187518388334
0.7005183122019837,0.2628640566724901
0.7083893044739161,2.1706541871158382
0.7162602967458485,0.04627086908960212
0.7241312890177809,0.5282212878817861
0.7320022812897133,0.2831724343310298
0.7398732735616457,0.18202569529066562
0.7477442658335781,0.13477431496481448
0.7556152581055104,0.49300482645750426
0.7634862503774429,0.0972147215397634
0.7713572426493753,0.016648424811205997
0.7792282349213077,0.5456709940282397
0.7870992271932401,0.8260744179642006
0.7949702194651724,0.38354622265429994
0.8028412117371049,0.683869964909516
0.8107122040090373,0.21274404349214518
0.8185831962809696,0.20034827075752482
0.8264541885529021,0.18964692391740937
0.8343251808248345,0.5552555866774036
0.8421961730967669,0.42810618490877744
0.8500671653686993,3.1800030601313978
0.8579381576406317,0.1256483599073886
0.8658091499125641,2.0487033861929453
0.8736801421844965,0.11231730657926198
0.8815511344564289,1.3021956835680744
0.8894221267283613,0.5881416849225268
0.8972931190002937,1.738913138110802
0.905164111272226,0.13681998805281803
0.9130351035441584,0.2721386268418338
0.9209060958160908,0.15969542799217717
0.9287770880880232,0.4819706955875549
0.9366480803599556,1.9313259904814515
0.944519072631888,0.31204443768618256
0.9523900649038204,0.08611405208097743
0.9602610571757528,2.404505207360569
0.9681320494476852,0.11948616121790834
0.9760030417196176,0.17253024674021053
0.9838740339915502,0.027809587852639605
0.9917450262634824,0.0008545912400252157
0.9996160185354148,0.6671799882303542
1.0074870108073473,0.989277127223855
1.0153580030792797,0.40663070492270587
1.023228995351212,0.268736422753699
1.0310999876231446,0.8124625085768354
1.0389709798950768,0.2884164633532848
1.0468419721670092,0.24988676333445997
1.0547129644389417,0.6713198988107361
1.062583956710874,0.7496492142686099
1.0704549489828066,0.19960222023083138
1.0783259412547388,0.032732569650264304
1.0861969335266712,0.5009817826992828
1.0940679257986037,0.2919953233113532
1.101938918070536,0.10788901767667795
1.1098099103424686,1.7186087645307684
1.117680902614401,0.3121484043278002
1.1255518948863332,0.12000983472097869
1.1334228871582657,0.058463896081726814
1.141293879430198,0.9291226777504343
1.1491648717021306,0.8988954495460856
1.157035863974063,0.13469299996887543
1.1649068562459952,2.256362433423096
1.1727778485179277,1.0409174879509726
1.18064884078986,0.11568403517636171
1.1885198330617923,1.1302127060143312
1.196390825333725,0.03156092540071813
1.2042618176056574,0.16230665300154842
1.2121328098775896,1.8571327935144617
1.220003802149522,0.32842920342894794
1.2278747944214543,0.31633301099182587
1.235745786693387,2.229436913298247
1.2436167789653194,0.35765083240060713
1.2514877712372516,0.1871122772702698
1.259358763509184,0.7443235239899176
1.2672297557811163,0.4633622941370063
1.275100748053049,0.09001538366260482
1.2829717403249814,0.14700825390311067
1.2908427325969136,0.7362634837429269
1.298713724868846,1.5639937911009885
1.3065847171407785,0.8393879360851044
1.314455709412711,0.6253360280505376
1.3223267016846434,0.806737350177462
1.3301976939565756,0.9385112598199018
1.338068686228508,0.25631227116636873
1.3459396785004405,0.2683954108578328
1.353810670772373,0.7673878133230408
1.3616816630443054,0.8284792927844054
1.3695526553162378,0.4339684910028397
1.37742364758817,1.4665313973011835
1.3852946398601025,1.5020690323606511
1.393165632132035,1.6791370865145339
1.4010366244039674,0.02516487258492661
1.4089076166758998,0.2032176538300272
1.416778608947832,0.883961975990411
1.4246496012197645,0.6306385296745306
1.432520593491697,0.25674316672689695
1.4403915857636294,1.975245477729292
1.4482625780355618,0.05392198725394482
1.4561335703074942,0.1535267642415782
1.4640045625794265,0.1869112509057139
1.471875554851359,0.08266788921773872
1.4797465471232911,0.8621945941592607
1.4876175393952238,0.4177438821765223
1.4954885316671562,1.9281585583025518
1.5033595239390884,1.5203485288339784
1.511230516211021,0.6825897986669374
1.5191015084829531,0.3821239206780153
1.5269725007548858,0.1680507075230794
1.5348434930268182,0.39206351306850407
1.5427144852987504,0.3749071465551721
1.5505854775706829,0.9585672362846983
1.558456469842615,0.14837592924696985
1.5663274621145478,0.07361437963125718
1.5741984543864802,0.23532858755920263
1.5820694466584124,2.0001886107397926
1.5899404389303449,0.14312066304612026
1.5978114312022773,0.37823397072306236
1.6056824234742098,0.8076908826696565
1.6135534157461422,0.5994474077084326
1.6214244080180746,0.06503075036277103
1.6292954002900069,0.9117248344122337
1.6371663925619393,0.36040670635635663
1.6450373848338715,0.963596476436208
1.6529083771058042,0.8903208096149333
1.6607793693777366,0.0515467039455593
1.6686503616496688,1.09260016679663
1.6765213539216013,0.20195817971239904
1.6843923461935335,1.167845821552045
1.6922633384654662,0.09750132113874119
1.7001343307373986,1.1278581758265458
1.708005323009331,0.954244862333909
1.7158763152812633,0.10657564147815204
1.7237473075531955,1.655810230648907
1.7316182998251282,0.36701691757493393
1.7394892920970606,0.5663682327965546
1.747360284368993,0.06959873757208473
1.7552312766409253,0.4578104962134814
1.7631022689128577,1.3446304757960728
1.77097326118479,0.15876609309091394
1.7788442534567226,0.08520032915135986
1.786715245728655,0.9607515936764031
1.7945862380005873,0.7265916818807447
1.80245723027252,2.563382811835283
1.810328222544452,0.08176244474599009
1.8181992148163848,0.2212288382516821
1.826070207088317,2.068544686509595
1.8339411993602488,0.46125081910412136
1.8418121916321817,1.3539537240478419
1.849683183904114,0.06503227691918725
