time,time_raw,flux
54953.5397632201,54953.5397632201,-221.87720201900126
54953.5601969454,54953.5601969454,-137.04469917177718
54953.5806306708,54953.5806306708,-523.5451733699223
54953.6010643961,54953.6010643961,-298.25894584648114
54953.6214981214,54953.6214981214,-190.5646810925411
54953.6419318467,54953.6419318467,-266.48048204194697
54953.6623655721,54953.6623655721,-409.45946974844287
54953.6827992974,54953.6827992974,-251.8312743291721
54953.7032330227,54953.7032330227,136.46088977441374
54953.723666748,54953.723666748,142.4481279302754
54953.7441004734,54953.7441004734,-200.59518580957297
54953.7645341987,54953.7645341987,218.7050507418933
54953.784967924,54953.784967924,470.6606870095855
54953.8054016493,54953.8054016493,453.50682065248236
54953.8258353746,54953.8258353746,-96.69194435873663
54953.8462691,54953.8462691,-288.8287004004736
54953.8667028253,54953.8667028253,-598.4093934039439
54953.8871365506,54953.8871365506,-225.29054849158865
54953.9075702759,54953.9075702759,-142.927122398665
54953.928004001304,54953.928004001304,-301.0716821428596
54953.9484377266,54953.9484377266,143.78486655811813
54953.9688714519,54953.9688714519,413.66022733082093
54953.9893051772,54953.9893051772,81.50102420067148
54954.0097389026,54954.0097389026,241.1220827625884
54954.0301726279,54954.0301726279,-29.204173947309016
54954.0506063532,54954.0506063532,-341.8337117858922
54954.0710400785,54954.0710400785,-297.4444614611232
54954.0914738039,54954.0914738039,-606.1423209856696
54954.1119075292,54954.1119075292,-222.0261594596186
54954.1323412545,54954.1323412545,-244.13685568070613
54954.1527749798,54954.1527749798,-243.40327203767748
54954.1732087051,54954.1732087051,-102.44564494814665
54954.1936424305,54954.1936424305,-115.25157903338781
54954.2140761558,54954.2140761558,-0.538797997732928
54954.2345098811,54954.2345098811,-331.2443781383614
54954.2549436064,54954.2549436064,-85.8965564750431
54954.2753773318,54954.2753773318,150.2278275883361
54954.2958110571,54954.2958110571,4.981256772884279
54954.3162447824,54954.3162447824,-441.5379293003184
54954.3366785077,54954.3366785077,-316.8441514148249
54954.3571122331,54954.3571122331,-422.7641593440883
54954.3775459584,54954.3775459584,-332.9867453031543
54954.3979796837,54954.3979796837,-238.7217890770349
54954.418413409,54954.418413409,-661.8732496085443
54954.4388471344,54954.4388471344,-110.74683488842523
54954.4592808597,54954.4592808597,-438.24964392554443
54954.479714585,54954.479714585,-443.7976052072657
54954.5001483103,54954.5001483103,-301.27039472560205
54954.5205820356,54954.5205820356,-120.62170836915674
54954.541015761,54954.541015761,-226.2816592133752
54954.5614494863,54954.5614494863,-92.7375802343272
54954.5818832116,54954.5818832116,-104.20964019244455
54954.6023169369,54954.6023169369,78.45447484230286
54954.6227506623,54954.6227506623,-355.0207467677831
54954.6431843876,54954.6431843876,-457.07246408486805
54954.6636181129,54954.6636181129,-692.5964930199502
54954.6840518382,54954.6840518382,-650.0327103581083
54954.7044855636,54954.7044855636,-402.10157885440503
54954.7249192889,54954.7249192889,-459.7000717799922
54954.7453530142,54954.7453530142,-623.5432683852871
54954.7657867395,54954.7657867395,-587.8831509938157
54954.7862204649,54954.7862204649,-625.44390990355555
54954.8066541902,54954.8066541902,-297.87360026246756
54954.8270879155,54954.8270879155,-938.1271111514659
54954.8475216408,54954.8475216408,-609.3768604513086
54954.8679553661,54954.8679553661,-312.3784995718097
54954.8883890915,54954.8883890915,-76.69052970856245
54954.9088228168,54954.9088228168,-271.2232593389566
54954.9292565421,54954.9292565421,-297.9695212163437
54954.9496902674,54954.9496902674,-65.27192654930977
54954.9701239928,54954.9701239928,-62.52188071062025
54954.9905577181,54954.9905577181,-278.60628535759656
54955.0109914434,54955.0109914434,33.794002009705565
54955.0314251687,54955.0314251687,373.76002085499226
54955.0518588941,54955.0518588941,508.5375176981097
54955.0722926194,54955.0722926194,-208.65014695061555
54955.0927263447,54955.0927263447,-70.31148947599982
54955.11316007,54955.11316007,179.23032654601374
54955.1335937954,54955.1335937954,413.9303154907144
54955.1540275207,54955.1540275207,731.321000524031
54955.174461246,54955.174461246,145.47658200949226
54955.1948949713,54955.1948949713,-228.64796601354413
54955.2153286966,54955.2153286966,32.0776449060636
54955.235762422,54955.235762422,-154.9322285871368
54955.2561961473,54955.2561961473,-564.2420774714631
54955.2766298726,54955.2766298726,-89.03525381180484
54955.2970635979,54955.2970635979,-113.74200482182034
54955.3174973233,54955.3174973233,-115.00791099308314
54955.3379310486,54955.3379310486,-637.1873471811325
54955.3583647739,54955.3583647739,-330.2218189037914
54955.3787984992,54955.3787984992,-186.51100779115387
54955.3992322246,54955.3992322246,-268.24454817856173
54955.4196659499,54955.4196659499,-345.7060799472305
