time,time_raw,flux
54953.5395584614,54953.5395584614,-468.4536447803361
54953.5599918705,54953.5599918705,-240.7571824579586
54953.5804252797,54953.5804252797,-434.2371205519074
54953.6008586888,54953.6008586888,-401.83288811296967
54953.621292098,54953.621292098,-265.75253465629726
54953.6417255071,54953.6417255071,-189.54390732128348
54953.6621589162,54953.6621589162,-403.53567325082247
54953.6825923254,54953.6825923254,145.76488832330256
54953.7030257345,54953.7030257345,568.708039955966
54953.7234591437,54953.7234591437,270.7842850117192
54953.7438925528,54953.7438925528,132.55817311083229
54953.7643259619,54953.7643259619,360.2574293310499
54953.7847593711,54953.7847593711,278.0793751681321
54953.8051927802,54953.8051927802,462.5028923104305
54953.8256261894,54953.8256261894,-9.019476909159152
54953.8460595985,54953.8460595985,80.51210663147299
54953.8664930076,54953.8664930076,-132.36135345311902
54953.8869264168,54953.8869264168,7.529142273739581
54953.9073598259,54953.9073598259,-79.87095118642651
54953.927793235,54953.927793235,-20.464192508384144
54953.9482266442,54953.9482266442,167.54539313068943
54953.9686600533,54953.9686600533,89.12614653701513
54953.9890934625,54953.9890934625,-40.52240347212944
54954.0095268716,54954.0095268716,38.820973526560806
54954.0299602807,54954.0299602807,107.56430465539813
54954.0503936899,54954.0503936899,7.542026590743262
54954.070827099,54954.070827099,173.86111263396634
54954.0912605082,54954.0912605082,296.93672142397446
54954.1116939173,54954.1116939173,163.3073276087768
54954.1321273264,54954.1321273264,45.59662844803199
54954.1525607356,54954.1525607356,-2.613953998326167
54954.1729941447,54954.1729941447,-263.6640163799566
54954.1934275539,54954.1934275539,-5.794577307055931
54954.213860963,54954.213860963,219.93144499089982
54954.2342943721,54954.2342943721,21.056761265855073
54954.2547277813,54954.2547277813,-409.160310429157
54954.2751611904,54954.2751611904,-144.50975007218284
54954.2955945996,54954.2955945996,169.98306248654103
54954.3160280087,54954.3160280087,111.37370780943684
54954.3364614178,54954.3364614178,-147.40194746117476
54954.356894827,54954.356894827,-108.780390834505
54954.3773282361,54954.3773282361,5.2492765500987275
54954.3977616453,54954.3977616453,61.41296234591283
54954.4181950544,54954.4181950544,229.3900138073932
54954.4386284635,54954.4386284635,182.458351301755
54954.4590618727,54954.4590618727,0.580033243110563
54954.4794952818,54954.4794952818,68.99170811492701
54954.499928691,54954.499928691,309.92953871211256
54954.5203621001,54954.5203621001,63.34199164166938
54954.5407955092,54954.5407955092,-91.07721595578812
54954.5612289184,54954.5612289184,186.56160431506476
54954.5816623275,54954.5816623275,427.8673907723885
54954.6020957367,54954.6020957367,-9.910336644620543
54954.6225291458,54954.6225291458,33.77899653322913
54954.6429625549,54954.6429625549,178.7894446720328
54954.6633959641,54954.6633959641,90.92219665691556
54954.6838293732,54954.6838293732,-355.42166138361927
54954.7042627824,54954.7042627824,-223.52245456165315
54954.7246961915,54954.7246961915,53.289104260661475
54954.7451296006,54954.7451296006,-140.91438479807488
54954.7655630098,54954.7655630098,-222.8328013252825
54954.7859964189,54954.7859964189,343.1261507978231
54954.806429828,54954.806429828,107.86283872993118
54954.8268632372,54954.8268632372,-13.532972238675939
54954.8472966463,54954.8472966463,190.5744761096434
54954.8677300555,54954.8677300555,-40.4578409619906
54954.8881634646,54954.8881634646,-329.48810331852553
54954.9085968737,54954.9085968737,-261.1580821197441
