frequency,power
0.0040259636512394,0.0007815705025090787
0.0080519273024788,7.596134654350175e-05
0.0120778909537183,0.0008582703435101334
0.0161038546049577,0.00023240947351270308
0.0201298182561972,0.0017550909562535064
0.0241557819074366,0.0007649787537493983
0.0281817455586761,0.020893703756593166
0.0322077092099155,0.05313884134146943
0.036233672861155,0.008708275749009616
0.0402596365123944,0.013031374842847231
0.0442856001636339,0.006177955588315096
0.0483115638148733,0.02920323947296567
0.0523375274661128,0.039021144080359116
0.0563634911173522,0.09333036218515606
0.0603894547685917,0.7480551911675387
0.0644154184198311,0.669713768223143
0.0684413820710706,0.13730962471833014
0.07246734572231,0.1881818896555717
0.0764933093735495,0.003523038613603014
0.0805192730247889,0.24118319593159868
0.0845452366760284,0.011895517635937486
0.0885712003272678,1.435425380053202
0.0925971639785073,2.7052094869508774
0.0966231276297467,1.0859040226470322
0.1006490912809862,0.10900116135561755
0.1046750549322256,0.01748987115892542
0.108701018583465,0.00933813605498711
0.1127269822347045,0.03268835329869881
0.116752945885944,0.1198761479679107
0.1207789095371834,0.2536434636080963
0.1248048731884229,0.33506183057128414
0.1288308368396623,1.271120066915658
0.1328568004909018,1.5013817271250385
0.1368827641421412,0.24758301891267168
0.1409087277933806,0.3014858298889923
0.1449346914446201,0.48807470936552255
0.1489606550958595,0.4885183313101803
0.152986618747099,1.4231871392838393
0.1570125823983384,1.042633494340347
0.1610385460495779,0.15655289143675272
0.1650645097008173,0.47657498281514726
0.1690904733520568,0.22508486270445988
0.1731164370032962,0.22035992391576306
0.1771424006545357,0.11085894135364785
0.1811683643057751,0.2978060082079609
0.1851943279570146,0.07468900977234597
0.189220291608254,0.013207257134112789
0.1932462552594935,0.5102491162825015
0.1972722189107329,1.1984248329199971
0.2012981825619724,0.2605505584343021
0.2053241462132118,1.1117062085329887
0.2093501098644513,0.6082536653942994
0.2133760735156907,1.6995349815619125
0.2174020371669302,1.9536139489562958
0.2214280008181696,0.021681473068653558
0.2254539644694091,1.384440066261289
0.2294799281206485,0.5423506450420419
0.233505891771888,0.6219608629658784
0.2375318554231274,2.9068759703640676
0.2415578190743668,0.3812920200664144
0.2455837827256063,2.779668954504607
0.2496097463768458,5.844083093058793
0.2536357100280852,3.4073739958185625
0.2576616736793247,3.5642574978306203
0.2616876373305641,0.22815186110126964
0.2657136009818036,2.1492870954368146
0.269739564633043,0.9905521914924268
0.2737655282842825,4.724378165720203
0.2777914919355219,5.8352694961190545
0.2818174555867614,0.4459737768872906
0.2858434192380008,0.24022731379440598
0.2898693828892403,0.8113739408199453
0.2938953465404797,1.565929117685957
0.2979213101917192,2.07472702773473
0.3019472738429586,4.979350912075901
0.3059732374941981,1.3389136677708422
0.3099992011454375,6.412389197483146
0.3140251647966769,4.282104251163195
0.3180511284479164,0.7572391489687327
0.3220770920991558,4.174210687635779
0.3261030557503953,0.4758150492557586
0.3301290194016348,1.520080712433666
0.3341549830528742,2.564652436448987
0.3381809467041137,1.0123854787129816
0.3422069103553531,1.7497541715678435
0.3462328740065926,4.95989703561396
0.350258837657832,2.9712083514709953
0.3542848013090715,0.302638963699446
0.3583107649603109,0.7510190767368344
0.3623367286115503,1.1230319284830625
0.3663626922627898,1.4475654017175947
0.3703886559140292,1.6154026126118457
0.3744146195652687,0.7179580302683461
0.3784405832165081,0.09681755072437065
0.3824665468677476,0.5308758560739175
0.386492510518987,0.02742765804771339
0.3905184741702265,2.1806759318120035
0.394544437821466,1.8435799501742611
0.3985704014727054,2.3585036988771466
0.4025963651239448,7.936841284379677
0.4066223287751843,3.7053325168368625
0.4106482924264237,0.12884871862138583
0.4146742560776632,0.14026996878420672
