frequency,linewidth,height,snr,AIC,amplitude
66.54296054039855,0.01314073154205191,8.264454184642931,5.491062135484767,32.26003013665468,0.5841061730594592
69.2987320560269,0.11084184030705276,4.298499779734906,8.425717565412628,105.69946625041484,1.2234472655877828
70.26622594065039,0.0039628817572435054,10.765928939158178,3.873886768045083,5.061905519651191,0.3661054954391168
70.38914524566403,0.009523407929378858,6.409381595783356,3.5540774852505126,7.324498820285953,0.43790428467517395
70.5279251061633,0.0202511727773981,9.215471031864963,7.717021580877352,134.04280232667952,0.7657002607179861
70.67463524440538,0.005841300005463881,4.25380084928244,1.790384305943526,7.564818735459994,0.2793947679598405
74.084654673816,0.01493175794266426,7.813130872662447,5.534206993789,15.480207915206847,0.6054007523420493
74.40583092240003,0.009523407929378858,9.61334058710384,5.438814851348346,21.323828788968967,0.5363006145131534
74.7547631430839,0.03071528279639479,21.600360277794376,23.455383055042816,323.7569903972617,1.4437190694701172
75.0640439750537,0.02898416907228928,15.539914386925826,16.10582888275638,136.54507139843918,1.1895417093212264
75.37728994589492,0.0039628817572435054,9.388074222238906,3.355262186736838,10.204458744752628,0.34187610760791864
75.7777689719071,0.005841300005463881,10.423830221050903,4.5864201049771065,5.172502467838058,0.43736432633798056
75.86896716594947,0.0039628817572435054,23.058596859273692,8.61608649261829,36.237891828604916,0.5357928721121368
76.61837841264553,0.00769238527080905,7.568630825612983,3.784851129444599,8.119544360553846,0.42767524344278374
77.67310535243998,0.06464631761058912,11.422793783800971,17.73076295036756,285.3753595299495,1.5231160704718543
78.94194979129044,0.06464631761058912,21.243591390476272,34.003816412301575,837.4113414787571,2.077116242650778
82.14181686051646,0.0039628817572435054,14.18752957074064,5.175328930381083,19.02389996220154,0.420275315962611
82.37972519280092,0.009523407929378858,8.836613239887502,4.978560271238089,14.499984385278367,0.5141786666110048
82.6255638028282,0.0039628817572435054,11.793561210160393,4.26286149708736,9.054247047635727,0.383180126252018
82.85554185736984,0.009523407929378858,20.798560980670086,12.225363793901648,94.74996632275725,0.7888379104288996
83.08155477304008,0.005841300005463881,62.62648016226651,30.11415648924294,265.3395372576415,1.0720343322954284
83.27188143886765,0.005841300005463881,79.96428032702524,38.91931235074145,334.04771705956955,1.2113724957983774
83.450312688081,0.011338599755664163,43.12060647580119,28.786308607039487,315.0894239173649,1.2393588696157796
83.64460449277998,0.0202511727773981,5.924359633083764,4.853678814466436,56.482890040191705,0.6139326533343469
83.83493115860755,0.0039628817572435054,23.61050483415127,8.832653248959593,37.289264436512894,0.5421670625872402
83.94198990813555,0.01493175794266426,5.823263536799789,4.065130782743068,19.94674061290425,0.522653218721246
84.29488726769084,0.005841300005463881,60.35624361597214,28.969482574199304,248.43234530474,1.052424121917379
84.80639018210243,0.011338599755664163,5.953717797549326,3.6033252810654606,2.4001886723272037,0.4605202924096279
85.10774073632942,0.0039628817572435054,20.83843079100027,7.747555603407137,32.07631561477319,0.5093461167196176
86.31314295323736,0.022009457534947763,67.64302172425909,65.30148088042911,1045.0287212618423,2.1626742318758776
86.44399253599381,0.0039628817572435054,112.79026295258682,45.592441111994226,96.09886222532805,1.1849944001615846
86.55105128552182,0.0039628817572435054,19.181743900270675,7.102414943464274,7.961208904504019,0.4886799689729885
87.52647544788812,0.02898416907228928,329.001364590855,396.6332613867078,8232.85551880613,5.4733625103207295
89.0609841911229,0.022009457534947763,16.50178752100016,14.85551785977081,158.38360476067464,1.0681816204953705
89.22355488485061,0.005841300005463881,27.199591922694438,12.54982167647662,51.19234651441366,0.7064979181851633
89.65178988296265,0.0039628817572435054,17.197792540801373,6.333480515331599,8.809353683514928,0.46271848176902564
90.25449099141662,0.005841300005463881,23.917023223989275,10.965188235688498,72.54331399669172,0.6624959915672451
90.84529668325636,0.0039628817572435054,41.08582107773103,15.797661313953716,92.07281467010034,0.7151983086381324
90.98011140488423,0.0039628817572435054,96.95927381955002,38.90072669385436,217.26140916030272,1.0986899971021022
91.18233348732602,0.022009457534947763,5.069459119452368,4.304609129147639,6.02677060069982,0.5920527712655618
91.40834640299626,0.00769238527080905,36.0320786974946,19.466242051597924,102.83844833862531,0.9331470959806303
91.52730056913849,0.0039628817572435054,348.8009496893784,149.1011609846382,653.906305447148,2.083863763926697
91.91588417853644,0.04442460490851933,54.72803240911834,75.46270107887207,1636.1181133704958,2.7637047227998868
92.31636320454862,0.01314073154205191,42.225491784702534,30.415716601042597,233.99908646765107,1.320298305839229
92.41945681520522,0.00769238527080905,46.582127443353684,25.4879896072802,118.15643174810975,1.0609993302920344
92.88337806315992,0.005841300005463881,52.5043207833931,25.02741568092914,169.0863620029195,0.9815834212243237
92.99440195155934,0.009523407929378858,18.12146880020721,10.579334827312207,61.879809428392036,0.7363220869553311
93.50987000484234,0.005841300005463881,12.45945475085177,5.530727778447123,22.576041291184083,0.4781665709152173
93.61692875437035,0.00769238527080905,4.969170310935065,2.433691869903377,3.0340089856181294,0.3465352283624371
94.15222250201039,0.0039628817572435054,29.323954482733427,11.088416976519778,42.94856322598207,0.6042153605157976
94.24342069605277,0.0039628817572435054,16.91106235871639,6.222702033857537,6.330059401145263,0.4588449317112464
94.89766860983504,0.10103131871932405,25.493909607356297,51.99769173603547,1614.1186507320235,2.8445997530521354
96.0634194380289,0.06965336905774758,25.960796310907504,43.637509175549255,995.3011886054082,2.3834442884241933
97.6098235978779,0.00769238527080905,7.0846994764968265,3.5312768297095944,10.960069940862013,0.41377682852441694
98.2759669282744,0.0039628817572435054,8.431840126483857,2.9975179396440437,5.130321889730112,0.3239975119518799
