time,time_raw,flux
54964.5121061681,54964.5121061681,3706.638056889084
54964.5325399125,54964.5325399125,3470.194125587592
54964.5529736569,54964.5529736569,3597.883488619586
54964.5734074013,54964.5734074013,3165.270728442639
54964.5938411457,54964.5938411457,3293.009017642295
54964.6142748902,54964.6142748902,3606.566160211284
54964.6347086346,54964.6347086346,3541.6206981856144
54964.655142379,54964.655142379,3315.5699916992066
54964.6755761234,54964.6755761234,3457.422346772728
54964.6960098678,54964.6960098678,3298.597770196273
54964.7164436122,54964.7164436122,3394.983509531093
54964.7368773567,54964.7368773567,3515.008942864605
54964.7573111011,54964.7573111011,3409.1076204628835
54964.7777448455,54964.7777448455,3425.9634894999467
54964.7981785899,54964.7981785899,3267.841063215377
54964.8186123343,54964.8186123343,3139.587021821347
54964.8390460787,54964.8390460787,3264.894314598799
54964.8594798231,54964.8594798231,3547.7605056907382
54964.8799135676,54964.8799135676,3459.1585457254846
54964.900347312,54964.900347312,3449.665301033535
54964.9207810564,54964.9207810564,3272.077852013937
54964.9412148008,54964.9412148008,3357.518217017493
54964.9616485452,54964.9616485452,3039.050556491416
54964.9820822896,54964.9820822896,3324.367813012985
54965.0025160341,54965.0025160341,3156.857659086587
54965.0229497785,54965.0229497785,3703.6734628858535
54965.0433835229,54965.0433835229,3715.2629951367053
54965.0638172673,54965.0638172673,3597.4602668968996
54965.0842510117,54965.0842510117,3478.1620203522925
54965.1046847561,54965.1046847561,3707.3757519096557
54965.1251185006,54965.1251185006,3445.2653163859873
54965.145552245,54965.145552245,3417.1077925542054
54965.1659859894,54965.1659859894,3722.826704740443
54965.1864197338,54965.1864197338,3196.1975918950448
54965.2068534782,54965.2068534782,3261.686408816119
54965.2272872226,54965.2272872226,3669.2680009680635
54965.247720967,54965.247720967,3308.297899384838
54965.2681547115,54965.2681547115,3336.9311418003344
54965.2885884559,54965.2885884559,3405.6754114232995
54965.3090222003,54965.3090222003,3011.804865916668
54965.3294559447,54965.3294559447,3603.7752106370217
54965.3498896891,54965.3498896891,3520.3518288756222
54965.3703234335,54965.3703234335,3551.4593268983117
54965.390757178,54965.390757178,3465.3674110238558
54965.4111909224,54965.4111909224,3727.6895746133932
54965.4316246668,54965.4316246668,3612.4627945234065
54965.4520584112,54965.4520584112,3515.0162141967367
54965.4724921556,54965.4724921556,3225.8029227097563
54965.4929259,54965.4929259,3604.038239458829
54965.5133596445,54965.5133596445,3408.749944926891
54965.5337933889,54965.5337933889,3049.418553567705
54965.5542271333,54965.5542271333,3288.96624589147
54965.5746608777,54965.5746608777,3002.5964878889854
54965.5950946221,54965.5950946221,3047.218636928737
54965.6155283665,54965.6155283665,3049.084264931734
54965.6359621109,54965.6359621109,3251.2142525149625
54965.6563958554,54965.6563958554,3192.0621296760355
54965.6768295998,54965.6768295998,3115.216671737652
54965.6972633442,54965.6972633442,3017.797029662598
54965.7176970886,54965.7176970886,3337.3722881824383
54965.738130833,54965.738130833,3505.0272152232965
54965.7585645774,54965.7585645774,3761.245283850716
54965.7789983219,54965.7789983219,3388.5881425652124
54965.7994320663,54965.7994320663,3318.640651925208
54965.8198658107,54965.8198658107,3280.3901364366843
54965.8402995551,54965.8402995551,3085.3635693263277
54965.8607332995,54965.8607332995,3056.246985808842
54965.8811670439,54965.8811670439,3570.4825937610585
54965.9016007883,54965.9016007883,3189.8717143860677
54965.9220345328,54965.9220345328,3370.0838892258625
54965.9424682772,54965.9424682772,3223.116700094792
54965.9629020216,54965.9629020216,3152.6413558287727
54965.983335766,54965.983335766,3122.676623104666
54966.0037695104,54966.0037695104,3598.4117946470865
54966.0242032548,54966.0242032548,3355.9479946601377
54966.0446369993,54966.0446369993,3537.7396294696114
54966.0650707437,54966.0650707437,3030.952364904836
54966.0855044881,54966.0855044881,2844.2719032007562
54966.1059382325,54966.1059382325,2791.479581220012
