frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
69.56184031634005,0.4909894113080678,0.025368630450922865,0.01631383137271092,0.10953233268124744,0.01683993514858398,0,3.024804828885984,12.109073810875998,2,6
70.75822880781841,0.9144472287124207,0.03561129818318758,0.01292050415550842,0.11955299825408376,0.0129868567894825,0,7.474456481687661,87.97268037033427,0,7
77.80671922543883,1.0488534257397293,0.02139500128063137,0.00811673610675798,0.15547365337988175,0.0092801658055214,0,16.366937068536735,142.413367327601,2,7
78.99206437348165,1.3980354168311449,0.04066829982953775,0.01142086579539198,0.1487239306315799,0.01162480819767255,0,15.29785210070222,262.5989497533992,0,8
86.42716987421893,2.1235742081258513,0.03219740778712487,0.00858347325085512,0.23126293862874375,0.00872371824850823,0,44.58246765909668,704.4035042207797,2,8
87.59988831735103,2.7117290946175645,0.0377715671778911,0.00888121405376092,0.26828283702610595,0.00911384567642199,0,61.96946179777268,1241.2435479999804,0,9
89.2511460752215,1.0353271877278472,0.05278047192464741,0.01550937912206685,0.122614510133388,0.02130709284340124,0,6.464457666521178,100.77505165663024,3,8
94.98207856249857,2.9853190743835243,0.0587789330648711,0.01149693934830792,0.24040328114704929,0.011853328108591221,0,48.26251397156299,1357.3729573550409,2,9
96.12675253486506,3.563579794149208,0.03139409485347726,0.00765373910699302,0.37883441798560663,0.00776255612719496,0,128.75827115462772,2123.257096597579,0,10
97.79996582732275,0.8947308763700371,0.03562424302866949,0.01397607296064264,0.12060435250040244,0.01324807716164711,0,7.153018229613323,73.74810249681104,3,9
103.65990210809929,1.5029253553811128,0.14754528517574728,0.03275244912077417,0.116944875465636,0.03361447347379,0,4.8730359338433225,179.4224148834146,2,10
104.78665368111359,1.893808247397351,0.10299746181423762,0.02023829860740986,0.13647586840785125,0.02086161185683624,0,11.083976898689546,399.6185607485022,0,11
112.32746460835885,0.49923437740159615,0.018412549016328873,0.01280182631987769,0.12561537154701183,0.01564232003749241,0,4.308689297699886,10.993470363799132,2,11
112.45177400743735,0.3920879119551758,0.00647041957488127,0.00726504364768764,0.14022845664547362,0.00822060971000247,0,7.562834389321872,2.9215206027984095,2,11
112.52794158424452,0.5067102330174376,0.02056492910763145,0.01461013755720168,0.1290060589375504,0.01477229144897763,0,3.974131748171952,8.171776061401033,2,11
112.613233222073,0.42029767792997386,0.01025697817007278,0.01031697689107032,0.13422652218167855,0.0084535657123378,0,5.48207127012662,2.7739844346906466,2,11
112.70858969975238,0.6565304519297911,0.021593366514217394,0.01158107300530899,0.12293424944753656,0.01117822308223308,0,6.353887493864697,29.7639736825804,2,11
113.63304692190108,1.0566633881175138,0.06624042016996604,0.01854527342962494,0.11846150778201148,0.02479767354178809,0,5.3653785507168195,102.05121049868104,0,12
66.4395585376022,0.3193425618889495,0.006315429367238854,0.00777736707223868,0.12806333280853144,0.007700545201345245,0,5.139973206393193,3.9764338669010613,NA,NA
66.7129673072494,0.5412596104097454,0.030448761294764284,0.018454665743963924,0.10714765879580694,0.017437927573832453,0,3.062610301503483,16.867847826149955,NA,NA
66.94609071056203,0.38755315965554205,0.004226339481085461,0.0037776408559188307,0.15839601604259476,0.006415383171644203,0,11.312232234254836,9.879637786865715,NA,NA
67.20183149424136,0.32407463763385747,0.0021599400145326797,0.003763682146592348,0.2275158967656991,0.0035242385112256827,0,15.477418482652665,9.433117893859162,NA,NA
74.18293801334639,0.5209118456224371,0.01223283918440708,0.007738345127532779,0.12039337283324247,0.008568518457437536,0,7.060758017015065,22.929730955302148,NA,NA
74.65457749262409,0.40609834795114885,0.0021599400145326797,0.0034745611474191434,0.27267793248112054,0.00331436383320932,0,24.303615325518535,18.43347216836264,NA,NA
74.91340065378705,1.0220364309772196,0.0397489146843456,0.01261821444441173,0.12932513253543715,0.016644798060780012,0,8.364839370912359,111.62891586510523,NA,NA
75.15970277310502,0.6413336821400726,0.010351956334758536,0.005981745418925251,0.14855580699130638,0.007851380694541827,0,12.64724099643943,33.263313174078576,NA,NA
75.27320523987602,0.3840622866121252,0.014485394576900746,0.011873775062455336,0.12219804730480453,0.015291857114333259,0,3.2413290692283336,2.530800848157014,NA,NA
75.52878243715475,0.42539796817495,NA,0.002999428409434769,0.24622413688547706,NA,0,6.667135295619304,4.632061750318826,NA,NA
77.57434930445017,0.4212534031027701,NA,0.0025213650090440314,0.23089835382389234,NA,0,6.537855092838768,3.1555079539393773,NA,NA
77.71572658016886,0.5463828790928427,NA,0.002490835790677703,0.29899557028484103,NA,0,10.998731756460105,11.507101867950041,NA,NA
79.71650461010684,0.3164200026025824,0.0021599400145326797,0.0027117792762689926,0.18958965526627777,0.002689500887158368,0,14.754900891068779,5.686272780119907,NA,NA
80.41552619984574,0.4293138619723482,NA,0.002214845494815375,0.19725751459962032,NA,0,6.790445513677975,2.7936702888728178,NA,NA
82.8331029732902,0.37046561365375674,0.003762497860216249,0.004065018236039506,0.18512652594844278,0.007905532715152699,0,11.611001262321587,6.8661426793187275,NA,NA
82.89849747253403,0.41851323850920036,NA,0.002124591194989788,0.24863118938679823,NA,0,6.453076985808871,3.3719760383064568,NA,NA
83.10009450085163,0.8238507001583354,0.00573978522233665,0.003898959258213145,0.22419985558946387,0.00398289833541212,0,37.64016476043692,69.55084691842421,NA,NA
83.2480215409986,1.1348755592969488,0.0137366563144719,0.00641543631794106,0.20158512096622863,0.007132835721889848,0,29.84458753064336,131.3275584592193,NA,NA
83.46547481000106,1.377462770897807,0.024819356460881046,0.008543553968615291,0.18669165451970943,0.01003367313374612,0,24.33432760578072,211.76018358093643,NA,NA
83.59427704983972,0.8020946091307745,0.007655863351351052,0.004694433918016722,0.20235651704445096,0.006218030251639286,0,26.748975259687764,37.43015601139268,NA,NA
83.86430399318736,0.5763184875932961,0.014938485836654655,0.00942952994571247,0.13138789048776048,0.012460168263720192,0,7.0773170326379615,25.29517919029786,NA,NA
84.01397717988557,0.4759327630060028,0.0023133011489077804,0.0038817359530972807,0.22032012250229782,0.0026304675401380745,0,31.168016040941918,38.30946761976884,NA,NA
