frequency,power
0.0043198800290521,7.944858118628498e-06
0.0086397600581042,1.6683334472768366e-05
0.0129596400871563,4.057034794017045e-05
0.0172795201162085,0.0005278524465488829
0.0215994001452606,0.0003334802285565008
0.0259192801743127,0.013358996573024659
0.0302391602033649,0.07610647339138081
0.034559040232417,0.08654079217700779
0.0388789202614691,0.02072338872650324
0.0431988002905213,0.011111242689187518
0.0475186803195734,0.06468990689036361
0.0518385603486255,0.010137306895928915
0.0561584403776777,0.25192509776002536
0.0604783204067298,1.1225336376608723
0.0647982004357819,1.0153750910651638
0.0691180804648341,0.2029696262512622
0.0734379604938862,0.01874561685997959
0.0777578405229383,0.0689329695569703
0.0820777205519905,0.1576435554937472
0.0863976005810426,0.08454661027382376
0.0907174806100947,0.9123216877396082
0.0950373606391468,2.642623664519681
0.099357240668199,1.6479387489138873
0.1036771206972511,0.23270589434547992
0.1079970007263032,0.16321919399264137
0.1123168807553554,0.6673344243198109
0.1166367607844075,0.11452282675779724
0.1209566408134596,5.037992137961543
0.1252765208425118,20.198265451830256
0.1295964008715639,13.84183862436574
0.133916280900616,0.6746960530775574
0.1382361609296682,1.298311167493907
0.1425560409587203,0.06991367217620781
0.1468759209877724,0.9366493985102228
0.1511958010168246,0.01666901550754565
0.1555156810458767,2.2956328269583954
0.1598355610749288,2.9736553841186883
0.1641554411039809,0.9625503732999451
0.1684753211330331,0.7608404844060302
0.1727952011620852,0.17086368201757382
0.1771150811911373,0.4186869503336567
0.1814349612201895,0.48234282094293224
0.1857548412492416,0.027100853275287235
0.1900747212782937,1.3583209062392132
0.1943946013073459,1.083904255918709
0.198714481336398,0.1843756930791871
0.2030343613654501,0.7540357674852275
0.2073542413945023,1.4206785313489634
0.2116741214235544,2.657121279986439
0.2159940014526065,0.4269983625316438
0.2203138814816586,1.1655457442703638
0.2246337615107108,2.6846678870168352
0.2289536415397629,0.8306160870144154
0.2332735215688151,0.07186526527549747
0.2375934015978672,0.13279615266436973
0.2419132816269193,0.10992641778258916
0.2462331616559714,0.8562396019660131
0.2505530416850236,1.131064501157781
