frequency,power
0.0086397600581042,1.6683334472767594e-05
0.0172795201162085,0.0005278524465488914
0.0259192801743127,0.013358996573024659
0.034559040232417,0.08654079217700784
0.0431988002905213,0.01111124268918751
0.0518385603486255,0.010137306895928903
0.0604783204067298,1.1225336376608728
0.0691180804648341,0.2029696262512624
0.0777578405229383,0.06893296955697033
0.0863976005810426,0.08454661027382374
0.0950373606391468,2.6426236645196823
0.1036771206972511,0.23270589434547995
0.1123168807553554,0.6673344243198109
0.1209566408134596,5.037992137961542
0.1295964008715639,13.841838624365737
0.1382361609296682,1.2983111674939076
0.1468759209877724,0.936649398510222
0.1555156810458767,2.2956328269583963
0.164155441103981,0.9625503732999453
0.1727952011620852,0.17086368201757368
0.1814349612201895,0.4823428209429319
0.1900747212782937,1.3583209062392123
0.198714481336398,0.18437569307918708
0.2073542413945023,1.4206785313489627
0.2159940014526065,0.42699836253164364
0.2246337615107108,2.6846678870168343
0.2332735215688151,0.07186526527549753
0.2419132816269193,0.10992641778258895
0.2505530416850236,1.131064501157781
0.2591928017431278,0.13773151413743356
0.2678325618012321,0.202377185439647
0.2764723218593364,0.835241115610553
0.2851120819174406,1.3084489452231698
0.2937518419755449,2.8267784191841017
0.3023916020336492,0.9752957870748907
0.3110313620917534,0.41081659394626435
0.3196711221498577,2.601156877733896
0.3283108822079619,1.3444694330058282
0.3369506422660662,1.2626101649629597
0.3455904023241705,3.217068237337244
0.3542301623822747,0.809362829585209
0.362869922440379,1.135929285190038
0.3715096824984832,3.1799594982018475
0.3801494425565875,0.17047063339366317
0.3887892026146918,0.19860169095805813
0.397428962672796,1.0242101121479883
0.4060687227309003,1.0133750848439123
0.4147084827890046,0.2295981978338753
0.4233482428471088,0.4333528256834036
0.4319880029052131,1.5936892838666503
0.4406277629633173,1.3701196879015682
0.4492675230214216,1.1847323356518125
0.4579072830795259,0.8844937179796372
0.4665470431376302,0.8892296273258542
0.4751868031957344,0.9252248365760228
0.4838265632538386,0.17767668046051463
0.4924663233119429,0.47095513663634825
0.5011060833700473,1.1615763247480233
0.5097458434281515,4.224233796811435
0.5183856034862557,1.2430652971984544
0.52702536354436,1.9940479715567232
0.5356651236024643,2.671450169459969
0.5443048836605686,0.21917246152862735
0.5529446437186728,3.170853126965371
0.5615844037767771,1.0184636767864832
0.5702241638348814,0.7700350752021606
0.5788639238929856,3.1847318148299197
0.5875036839510899,0.4860887581693838
0.5961434440091942,1.113565174785617
0.6047832040672985,0.6680394295927073
0.6134229641254026,0.025906643771757464
0.6220627241835069,0.4039487342948925
0.6307024842416112,1.2463028662036286
0.6393422442997154,0.784133322006179
0.6479820043578197,0.8347284921648799
0.656621764415924,0.2658571219203975
0.6652615244740282,2.663062173622975
0.6739012845321325,0.1425047878496348
0.6825410445902368,0.45228128213513685
0.6911808046483411,0.2928045187506784
0.6998205647064453,0.38226226577360756
0.7084603247645496,2.2907075806909782
0.7171000848226539,0.005912539201572484
0.725739844880758,0.08407782687237067
0.7343796049388623,0.20443594604468954
0.7430193649969666,0.43349223762627476
0.7516591250550708,0.33871508702228836
0.7602988851131751,0.6769379503303482
0.7689386451712794,1.2553530979798064
0.7775784052293837,0.6398382209289869
0.7862181652874879,0.08433114199120678
0.7948579253455922,0.956360274964621
0.8034976854036965,0.3252452827120672
0.8121374454618007,0.006858614978471012
0.820777205519905,0.5893714653473422
0.8294169655780093,0.11835816542997256
0.8380567256361136,0.3010071542180782
0.8466964856942177,0.2475382176927481
0.855336245752322,0.005313051615997655
0.8639760058104263,0.13631970755884504
0.8726157658685305,0.14299160106117978
