frequency,power
0.003965090857361754,35.11333259321382
0.007930181714723507,6.690231760808725
0.011895272572085261,17.27495974757677
0.015860363429447015,6.160330632816851
0.01982545428680877,27.07579615000461
0.023790545144170526,4.5655366259810215
0.027755636001532275,73.19956606746044
0.03172072685889403,41.07750731742447
0.035685817716255785,45.53739350704627
0.03965090857361754,12.127778045236816
0.043615999430979296,85.62293124911217
0.047581090288341045,6.31022118619818
0.0515461811457028,197.38765898598547
0.055511272003064556,46.210961347268096
0.059476362860426304,1989.6263936682572
0.06344145371778806,2154.981295034568
0.06740654457514982,26.277448626294987
0.07137163543251157,894.4678025136005
0.07533672628987333,985.5169767574153
0.07930181714723508,654.2602909901019
0.08326690800459684,1335.3174742727447
0.08723199886195858,340.63804985042856
0.09119708971932033,11642.628574304583
0.09516218057668209,31321.782294304343
0.09912727143404385,9432.092697211772
0.1030923622914056,1679.3206004871292
0.10705745314876736,8149.438192339575
0.11102254400612911,17191.114052232962
0.11498763486349085,5093.339122265271
0.11895272572085261,37216.10314103466
0.12291781657821436,125566.9142362922
0.12688290743557612,138373.57968271215
0.13084799829293786,63417.50887329807
0.1348130891502996,25365.361319983065
0.13877818000766137,52380.99147926281
0.14274327086502311,33899.54757467404
0.14670836172238488,51117.61801343122
0.15067345257974663,42564.63533246773
0.1546385434371084,39158.03193438369
0.15860363429447014,26166.28318338368
0.1625687251518319,6333.501635764577
0.16653381600919365,20174.920651957596
0.1704989068665554,51069.7601522923
0.17446399772391716,9614.103155246401
0.1784290885812789,47126.240619029544
0.18239417943864067,35940.02745920878
0.1863592702960024,32689.219336290997
0.19032436115336418,107895.38221956395
0.19428945201072592,8803.479128071227
0.19825454286808766,46522.07587538792
0.20221963372544943,6072.816657924375
0.20618472458281117,72148.96132441623
0.21014981544017294,56025.017338573685
0.21411490629753469,16674.013958682037
0.21807999715489645,92442.70851978085
0.2220450880122582,24892.62856839284
0.22601017886961994,5461.490685893505
0.2299752697269817,12160.470474015066
0.23394036058434345,1375.7495697261675
0.23790545144170522,37040.10399926949
0.24187054229906696,33917.40840451316
0.24583563315642873,62730.73647522567
0.24980072401379047,88225.66430095155
0.25376581487115224,556.77091557489
0.257730905728514,82651.58145834185
0.2616959965858757,19443.76671113824
0.26566108744323746,49258.59798721703
0.26962617830059926,72649.65523689537
0.273591269157961,15381.668192971669
0.27755636001532275,47944.4477088739
0.2815214508726845,2201.9005679776537
0.2854865417300463,27106.00565521164
0.289451632587408,20155.716459062336
0.29341672344476977,12191.087592651278
0.2973818143021315,96085.2529542805
0.30134690515949325,59461.31859341285
0.30531199601685505,9728.571337909472
0.3092770868742168,46448.41561603923
0.31324217773157853,10862.627521751618
0.31720726858894027,79182.39248898212
0.32117235944630207,19247.902954996658
0.3251374503036638,33811.352542749344
0.32910254116102555,42889.60793143227
0.3330676320183873,12668.908286027643
0.33703272287574904,102363.43624160357
0.34099781373311083,41629.59812108192
0.3449629045904726,23261.207776864994
0.3489279954478343,78151.54266323689
0.35289308630519606,16589.11781717549
0.3568581771625578,51354.12873448472
0.3608232680199196,42826.71377018317
0.36478835887728134,10072.89546369064
0.3687534497346431,52875.24652671177
0.3727185405920048,29430.028315861964
0.3766836314493666,97414.87805571672
0.38064872230672836,13945.800790727122
0.3846138131640901,48604.535247948465
0.38857890402145184,24350.41907041677
0.3925439948788136,23619.923523535315
0.3965090857361754,44147.467037219445
0.4004741765935371,11645.574901881158
0.40443926745089886,77828.01439349697
0.4084043583082606,72139.50494461517
0.4123694491656224,9560.232308569954
0.41633454002298415,20572.477637260086
0.4202996308803459,19791.524271318995
0.42426472173770763,58826.94925423701
0.42822981259506937,65452.34088059878
0.43219490345243117,15466.837049741192
0.4361599943097929,91105.02242056353
0.44012508516715465,9604.853022253445
0.4440901760245164,83040.19616928825
0.44805526688187813,72623.45147968696
0.45202035773923993,1305.0641920412158
0.4559854485966017,23585.67973336299
0.4599505394539634,25588.589094829327
0.46391563031132516,11712.20980281292
0.46788072116868695,102705.65389361604
0.4718458120260487,11070.819658119699
0.47581090288341044,76871.26599507127
0.4797759937407722,48543.907924220555
0.4837410845981339,44374.0295131048
0.4877061754554957,104105.36203824136
0.49167126631285746,3467.548871516917
0.4956363571702192,106018.90251029072
0.49960144802758094,28694.735571791465
0.5035665388849427,65847.06095386713
0.5075316297423045,28178.54976262952
0.5114967205996662,20849.872129231324
0.515461811457028,80192.79294250063
