frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
90.09051862517359,0.41113820425023623,NA,0.0018093141741736488,0.18030609578219042,NA,0,6.7848876030740906,2.4907017460827774,NA,NA
96.11945429563318,0.5546760392936266,0.01567618709922616,0.0090839597239787,0.1094362570128153,0.008191653429652354,0,6.2472444603129205,29.116607227319037,NA,NA
96.65619084775928,0.7279845325955357,0.0171929600728921,0.008582498253447863,0.12206783777599205,0.007181265259198568,0,9.811689061649506,64.75183622390978,NA,NA
97.20990557267407,0.5560238268765209,0.010766917201997541,0.006962474291634055,0.119657964439265,0.005752475591838551,0,9.139986598310498,34.52340844582068,NA,NA
97.5014254175073,0.19357427840351663,0.0019825454286817035,0.0021541113718393174,0.16022731171074264,0.003938196433560355,0,6.016200170513545,4.918039708441938,NA,NA
98.5946717177528,0.35303711260042075,0.008244877908441596,0.008356879794210684,0.10548745252222076,0.007119523041846112,0,4.811789535471009,7.014432504147408,NA,NA
99.34138419014833,0.387869329743197,NA,0.00179820679856068,0.22617673313512834,NA,0,6.0386223169826065,4.142540746801387,NA,NA
101.08688151433722,0.41850935350082863,0.049105477158213284,0.08048810509433912,0.11175084121282199,0.0368289558803347,0,1.1353519999746036,2.272331536769343,NA,NA
103.38175904971553,0.44654374474002617,NA,0.0016992508969748646,0.18817197453244022,NA,0,8.003777526599077,3.8492401887815504,NA,NA
106.6081430113966,0.4236405792814286,0.005392402155062433,0.004850881138093637,0.13440107174316793,0.00783389408389341,0,10.594072974837474,13.788629198854323,NA,NA
106.67149739180549,0.3589968992314898,0.009776285949263986,0.008524533281815506,0.13018142777749128,0.014616084133543122,0,4.196213980178954,4.636780893790274,NA,NA
107.3547402408526,1.4983769143255354,0.03008151884683908,0.008817772374716468,0.16911512192041656,0.008775031343629138,0,23.757050083178676,350.3834662727277,NA,NA
107.67817001768375,0.46673211149526284,NA,0.0021742966555267263,0.2347353110634052,NA,0,8.743843012564188,3.3335285444845795,NA,NA
107.96651022895774,0.9950470421495285,0.05007556518874436,0.017588393225491588,0.11145754986502826,0.014614756968815963,0,6.293779067860987,101.01188014295258,NA,NA
108.81596914302872,0.6112606492961177,0.004030218186488517,0.003084469713844271,0.19925819378555928,0.003925034219875094,0,29.51035579683771,56.624956043506245,NA,NA
109.48164621031475,0.44201729491016,NA,0.0019339521830663163,0.19190352968961452,NA,0,7.842337222698231,6.02059683754851,NA,NA
109.58852406933278,0.27669502610925717,0.003593804522947413,0.004805579657684509,0.13620019316550658,0.004639225304653652,0,6.781072395515591,3.67817794424991,NA,NA
109.71529459586357,0.39595511949558954,0.004949964555725307,0.004304415406483405,0.1309464892154566,0.005130507196021967,0,10.081843769143726,15.781309015736042,NA,NA
110.33456923897734,0.34534380876514215,0.01673013198488651,0.015505916635603153,0.10411206847494446,0.015029685838979484,0,2.2691024730654923,2.6351747754597454,NA,NA
111.35404343315,0.42728761742952603,0.0019825454286817035,0.002587771518881264,0.2402816719981934,0.0026003257443401088,0,29.31349450332671,31.26074128127584,NA,NA
112.16127360723749,0.3673748148967192,0.0019825454286817035,0.0019616250245047327,0.16211123768070745,0.0016453680059909002,0,21.669342808283528,12.044370884235832,NA,NA
