frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
61.00413952289163,0.29763386518369433,0.0019677567226672465,0.0022417441934755853,0.16127322605643465,0.0020901852224608527,0,14.329908294600841,2.154127561934729,NA,NA
62.01328716939314,0.7574079750963849,NA,0.001286445475663319,0.27392985849111934,NA,0,23.199492178042686,30.475968573482533,NA,NA
62.779310527418204,0.3885415010011629,NA,0.0026722891742588977,0.22673333487587777,NA,0,6.105110914208069,4.24187860265738,NA,NA
63.20628102209431,0.3932389580463564,0.012420536506079792,0.009202534846161141,0.10404856298323636,0.009809796183122724,0,3.9629888009920955,8.88335102918245,NA,NA
63.650373330003596,0.5082033244778302,0.010534465797877838,0.007029057492455566,0.11843434414069322,0.007965096241832448,0,7.80391648889808,26.239688072811987,NA,NA
63.79828546600233,0.42338399262768694,NA,0.0017884300919392654,0.1950151890611607,NA,0,7.249158564697021,2.2078616882536153,NA,NA
68.92658294111338,0.38067886571362947,NA,0.002187369212688979,0.22289403848969366,NA,0,5.860521511265662,3.8338497152253694,NA,NA
69.64718126523911,0.3741619049668512,NA,0.0019100731557371061,0.15481200734296388,NA,0,5.6615828524704765,2.141134617957505,NA,NA
71.05781849075882,0.407624907266974,0.003403331380059072,0.003563350591575779,0.1712664434060862,0.004296399829482329,0,15.54058328740252,12.830845587192016,NA,NA
71.14869467438263,0.5394767536759233,0.0207700648073621,0.01266002104504275,0.10922209373835454,0.01128556020259979,0,4.460235053830115,20.632493710647395,NA,NA
71.48048701792631,0.8929745487119212,0.02328299437592437,0.008918350522025704,0.13263926443706373,0.010678886384448017,0,10.901580245266166,85.03046270139748,NA,NA
71.71335066814315,0.9495729134779212,0.023093531326549843,0.008706747068537406,0.13946424136643676,0.010924306240882644,0,12.428434142217993,104.54743787959706,NA,NA
72.00657874102764,0.6036896308208203,0.012488321878301416,0.007406398294880788,0.1351915188906319,0.00922166092489303,0,9.289096532635291,29.25964122705591,NA,NA
72.09371672219261,0.7015457064467915,0.007642113183220619,0.004777480997057623,0.17293118738925148,0.008039233924713722,0,20.499751846531552,54.20603088038115,NA,NA
72.1874462533611,0.312504434646208,0.0019677567226672465,0.002546495888217464,0.18936860716676224,0.0024077673966814597,0,15.797599223338292,4.152114648923089,NA,NA
74.82985261315095,0.38236754664547695,NA,0.0017204531922453137,0.22368274284389816,NA,0,5.912631056782038,3.9241237723836093,NA,NA
77.07358032656371,0.3690508927321984,0.011962311223982385,0.012602991024884604,0.10817605590888617,0.011810754592244194,0,3.624161566631684,6.564079756915817,NA,NA
78.32940892026943,0.4759024027304611,0.0161198790610318,0.010775424887236205,0.115336798609523,0.01471856849312405,0,4.472230128506664,16.522836864038254,NA,NA
78.47694933600005,0.5102348614459262,NA,0.00161636541215607,0.20332108743881594,NA,0,10.528317842124146,8.992101502442893,NA,NA
78.91491618488504,0.3964946344659075,NA,0.0023198499355392534,0.23255652421764042,NA,0,6.357602348680211,3.9766912188406423,NA,NA
79.22263162489966,0.8612241310456447,0.014770108832681941,0.0066289023056853025,0.14867073878762668,0.007330085046379011,0,15.984491019405175,97.8726382547411,NA,NA
79.34206361828647,0.5998786715768465,0.0019677567226672465,0.002072798354528246,0.2915561832167652,0.0019094007718402897,0,58.2110676327568,37.92126899434879,NA,NA
79.63028787243478,1.1413865262187557,0.014920122556617262,0.007471342558617251,0.19974390777299922,0.007356294512864887,0,27.79349868299364,112.61173462771512,NA,NA
79.73031810239769,1.0989840878486095,0.016814614839981694,0.008394907961858693,0.1923141753984831,0.008507351777127895,0,22.863673638834097,97.28507593393078,NA,NA
79.93419018487347,0.6640876984679696,0.0019677567226672465,0.0022997223869874626,0.3721618427816133,0.0021738272064202066,0,71.33942316863444,13.300295843509957,NA,NA
79.97600797142861,0.9335185167303909,0.006210877756729129,0.005162943287790965,0.266015978830317,0.00550054702504858,0,44.66249898914023,46.26035490564573,NA,NA
80.06168710567027,1.6789482997969336,0.012486007019351677,0.005090094711071902,0.2830237454949017,0.005683245127706133,0,71.86231417032171,379.8632378306811,NA,NA
80.33593440656917,1.013613071201097,0.0023385122933465173,0.0018760313677345867,0.41269957128914564,0.001946107349634328,0,139.84755403052645,71.2360695080697,NA,NA
80.4253276291931,0.8774459876938538,0.021134655886042693,0.00898587617078504,0.14272501738384683,0.010498780124609306,0,11.595666896389973,80.46424385726277,NA,NA
80.77688655901734,0.5747782727372359,0.002674489395965168,0.002227419433650898,0.2631309348826891,0.0028918740205139794,0,39.319676215761376,28.57801842814297,NA,NA
80.86742109045161,0.7046838516435738,0.008133202022395987,0.004752393913492684,0.1574649234748623,0.005099001285580233,0,19.434671587214833,66.64707375640319,NA,NA
81.24515777057053,0.30437137246181434,0.005241036795426053,0.006351099762239192,0.11737297653004078,0.0049314885500484065,0,5.626528509710456,3.1438413975265576,NA,NA
81.32145449322427,0.5142487245031354,0.00810798758276472,0.0060670707733164585,0.12856646197548685,0.0058466824760780274,0,10.382059147504206,27.916833317704004,NA,NA
81.8044653595174,0.2706775596019028,0.0019677567226672465,0.0026416683439074023,0.14684695829116348,0.002881166703958856,0,11.851770334594386,14.292698003144324,NA,NA
81.88800285236569,0.4382359964578346,NA,0.002010567499906415,0.2074245687924181,NA,0,7.766669521927805,5.448381402411542,NA,NA
82.48693694501706,0.5708638940008632,NA,0.0017071543722100542,0.32633326638383414,NA,0,13.179043225488948,11.367264756010627,NA,NA
83.23914948819291,0.44009316715445634,NA,0.001772898565123794,0.19791474180137567,NA,0,7.832636692476206,3.772500469451188,NA,NA
83.95237249916036,0.38439739578651455,NA,0.0022795000376557638,0.22531722936993906,NA,0,5.9755736659057925,3.9645062105573743,NA,NA
84.27507448728231,0.37549848220306836,NA,0.005662045552681392,0.22152363323317617,NA,0,5.702103591193361,3.538811001533759,NA,NA
85.25371348585558,0.4215935001661346,0.0019677567226672465,0.0022663828837410117,0.22365214567206074,0.0019809868551005686,0,28.75189910248965,10.725327266511158,NA,NA
85.32395261755819,0.7500949091456199,0.012098303670761092,0.006158858540149239,0.14462772627488393,0.006701151200131927,0,14.803284369318552,79.66563819601652,NA,NA
86.391039973725,0.602961200927644,0.003030148044850107,0.003145235170309654,0.21136623196985496,0.0030006459939843906,0,38.191350362078914,66.21542730967303,NA,NA
86.96454023627763,0.6863649208966907,0.01562009024044707,0.008431090134882078,0.12410513538767395,0.0080976165527955,0,9.600121891576515,56.62669084609843,NA,NA
87.33031437889414,0.29934209113656146,0.0019677567226672465,NA,NA,NA,0,14.494869141731604,10.401343782059485,NA,NA
87.4387453718056,0.8052900658294435,0.006141254676957949,0.0045587131254978186,0.205684510437938,0.003894992808795273,0,33.61225909956538,79.0865972766187,NA,NA
87.47063873455565,0.40363140613311743,0.0019677567226672465,0.0019090691873737606,0.2277197179664212,0.0027770214475105097,0,26.35412638056845,13.076431953590145,NA,NA
87.5057251569658,1.1808388209496454,0.00265230741098247,0.00195963894817416,0.4681094607265625,0.002312169528036154,0,167.3429857550612,152.93742466462754,NA,NA
87.80712699757203,0.3420927895207124,0.0019677567226672465,0.003721549771889041,0.28733968808186655,0.003213824669057934,0,18.930695213084213,9.055952532296942,NA,NA
87.90472074539467,1.101977660419262,0.004224065385569923,0.004096535617713983,0.35411344721022753,0.003134675990086519,0,91.5092668915965,122.81176901486651,NA,NA
87.9629169366493,1.3436361637836212,0.006607492577861859,0.010134365671479071,0.4911574942321321,0.005730174385315515,0,86.97147026534692,135.19930696650408,NA,NA
87.97431443616907,0.8522101525213525,0.0019677567226672465,0.003034957769743058,0.6895465560949895,0.003138731943896793,0,117.48221604453673,9.980402115836114,NA,NA
88.1850316733985,0.4485264687700961,0.003369551695303178,NA,NA,NA,0,19.004399779247702,11.399709856748814,NA,NA
88.28644715227442,1.239249898994119,0.008084041021545665,0.005039438191913733,0.28648123920253993,0.004786193138573862,0,60.469921251966454,74.43584029237718,NA,NA
88.35866492205213,1.779642679366679,0.012423768971981317,0.005343045450087121,0.30241730731686417,0.00523775206665665,0,81.14511599198623,328.72482180827865,NA,NA
88.75313024256694,0.6336263244918975,0.014687616813250452,0.008950370196891487,0.1296022601643099,0.007887573205858119,0,8.700920845018794,32.793872190064576,NA,NA
88.84051362055695,0.7408048106922646,0.007564283655173184,0.004862314495708374,0.16858276433056327,0.0042813041366757225,0,23.093507994814587,60.22955507391271,NA,NA
89.28105801970331,0.717119537842205,NA,0.0013211978614452206,0.3015393127775439,NA,0,20.797055036257387,44.64516851173539,NA,NA
89.39437408289807,0.5903241177590212,0.0019677567226672465,0.0018509958526357602,0.2723516288894901,0.0016908925324618748,0,56.37152398394791,34.59231169101986,NA,NA
89.84735245740721,0.6274133307854303,0.0019677567226672465,0.002324118606461783,0.2222383667771318,0.0016532974311741929,0,63.67752961844454,124.12342310904023,NA,NA
89.97756514573626,0.4598951276109832,NA,0.001671335347032633,0.17896367645484626,NA,0,8.553352057834823,5.762073597141352,NA,NA
