frequency,linewidth,height,snr,AIC,amplitude
61.004393916202474,0.00393454530814878,8.277185245366974,NA,7.974316262465436,0.3198626634259035
62.01386608464381,NA,15.445050939113374,NA,54.59054884473517,0.4369888029192374
62.78087029733617,NA,9.45610369411517,NA,6.138779321710899,0.34192570383272547
63.20434593214843,0.028776918772688835,3.9991947453863657,3.875373302454807,5.222781006865262,0.6012891376920183
63.65299446491737,0.01659362455175793,7.8235696228619895,5.878144118476346,47.41344370559818,0.6386281266806899
63.79675237020698,NA,8.202432580146803,NA,4.755723178561311,0.31845419283719406
64.28082127843422,NA,8.448183428460307,NA,3.933009991829749,0.32318954560815194
64.33777380440681,0.007637381135688219,3.7870425000001644,1.829948267211862,2.0986387556258705,0.3014374851936097
64.40467753297762,0.007637381135688219,5.139873708801549,2.5215095076937852,3.7910881425923435,0.35117483941098643
64.70595194799856,NA,7.541625318827924,NA,2.877585303867818,0.3053571634163239
67.49598977578387,NA,8.163986800226489,NA,5.5425005940996925,0.31770699986906953
68.747836464738,NA,9.305254190923673,NA,7.689861110004131,0.3391874361641785
68.92482456123209,NA,9.289654282206383,NA,8.661211936076143,0.3389029994116774
69.19994307867205,NA,8.221907641548398,NA,4.629785444274603,0.31883202209429523
69.64833951895787,NA,10.234283155704196,NA,9.702886804981972,0.35571677877871927
70.81351901985376,NA,9.302113992039839,NA,7.745696781988954,0.33913019936754496
71.05569525560492,0.007637381135688219,9.775195944314149,4.950619174468859,26.645994109851017,0.48429490961380406
71.13047001106641,0.007637381135688219,6.724710437325592,3.343199544402822,29.488341362091887,0.4016834724222639
71.47679519425647,0.028776918772688835,11.089741705652449,11.303142778031846,182.0786987999818,1.0012852009311604
71.70899048753162,0.018353789116810237,16.569737496916623,13.619783164640907,170.0252331275915,0.9774524042009154
72.00415399593224,0.011257523489839535,10.246368312778973,6.3703331049277825,67.6151193542355,0.6019790103876937
72.09073529172976,0.00393454530814878,49.3250192118205,NA,108.0780799980057,0.7808288356985075
72.18518761441796,0.00393454530814878,10.406456083503691,NA,15.20477145824043,0.35865231599402686
74.59935803890376,NA,8.715777434693406,NA,6.19028303171217,0.3282681157941439
74.83117700837121,NA,9.323911768994607,NA,5.32625733435998,0.33952731119104174
75.73682961455427,NA,8.152821532769218,NA,6.003584179634345,0.31748967361773056
77.06915980008688,0.01659362455175793,4.603551333082168,3.369164365353261,13.164827855896874,0.48988265308325063
78.04284336657604,NA,8.547789807310648,NA,3.750878501097759,0.3250892089224964
78.32065307570551,0.02185207966923133,4.456125889855562,3.7597240783140293,30.42051376499512,0.55309540409031
78.4763822489255,NA,13.449808527044096,NA,24.687161752193788,0.40778729184701806
78.91694643190425,NA,10.014992327512017,NA,11.39630288150147,0.3518851561530489
79.22188565468873,0.01659362455175793,16.522504518190605,12.882207827549669,185.86492846672263,0.9280759225640719
79.34388657149432,0.00393454530814878,43.55067954650817,NA,74.60584117815961,0.7337019607878501
79.62330802611358,0.009455311129996466,32.845461044534275,19.74838554835874,293.47459607091514,0.9877579402773885
79.73743791602848,0.009455311129996466,34.0373138465913,20.50114646317735,290.5337694388945,1.0055194783778243
79.93027807483803,0.003935513445327388,21.756279079567264,NA,28.149399509067734,0.5186423150322057
79.98143974963966,0.007637381135688219,36.60409336984712,19.790702946838238,130.15488578058284,0.9371562279490904
80.05621450510115,0.007637381135688219,128.66507708654333,74.03365242133425,717.1278805840338,1.7570232593691613
80.3356359597204,0.005799531991581231,64.23838962753987,30.9281489394226,204.4413797289235,1.0818541943484221
80.42615276896326,0.013046769195149133,13.578915665378403,9.246710532091047,122.87535974660568,0.7460346030133134
80.71150830513257,NA,8.994787860268001,NA,3.945681251327187,0.3334810030605318
80.77641346559867,0.00393454530814878,38.23042322908531,NA,55.63522239996746,0.687427283028167
80.86693027484152,0.013046769195149133,16.752221897562137,11.526874888753067,127.31259634318849,0.8286337816683846
81.24473956559432,0.005799531991581231,7.07911435249255,3.0556452248092008,6.301518122028938,0.35913759865778094
81.32344983450115,0.011257523489839535,11.019331248873335,6.8756167470476965,56.201913068274735,0.6242721871634817
81.8114535017235,0.009455311129996466,7.766071789179755,4.3475218385237415,18.05839919259961,0.48030106404809936
81.88809465217419,NA,10.647364247872954,NA,12.596908807074215,0.36282457262885653
82.48656225266946,NA,11.726583852651615,NA,20.154435404961987,0.38076883329207895
82.59068516390114,0.005799531991581231,5.1538605534614055,2.1899283555142497,2.2691251150645257,0.30643455899236394
82.88800649430733,NA,7.806341979584783,NA,3.314166793552431,0.31067007554554854
83.23820950031559,NA,9.349456007953046,NA,10.414921281986608,0.33999208578823925
83.95083048395873,NA,9.351514926487555,NA,7.13433107372839,0.34002951991657954
84.27705094192731,NA,9.185035125770398,NA,10.541450063228694,0.33698925021858067
84.37180937739909,NA,7.242786301915006,NA,3.4091585697387927,0.299246081596548
84.80835175556389,NA,8.246820616247666,NA,6.080833857791731,0.319314698775758
85.25896327984275,0.007637381135688219,11.772248535278925,6.017162961380063,40.464843231740815,0.5314677051684
85.32193149496821,0.005799531991581231,29.892480257371343,13.856948336322098,120.96642220322974,0.737993244075498
85.50870883231352,NA,7.665244475099851,NA,2.905976009362348,0.3078496342655245
86.39239115210113,0.00393454530814878,45.88955790770187,NA,130.61413641034233,0.7531459562305316
86.95910508823032,0.028776918772688835,9.54090611467412,9.652323832957887,95.56759671390319,0.9287351719797693
87.33691437898311,0.007637381135688219,11.735747559696316,5.997583713748079,19.941680061401712,0.5306431324366525
87.44317324200733,0.00393454530814878,64.05624841686611,NA,83.85346460687288,0.8898216364185019
87.47072183610781,0.003935513445327388,42.43354279954331,NA,15.556930109523819,0.7243196761259981
87.5061414571328,0.00393454530814878,124.88335595431876,NA,218.44173205219704,1.2424373315584252
87.70685264284522,0.011257523489839535,3.2188956757508875,1.889709612388962,6.88530577513302,0.3374036822831363
87.80524047897876,0.00393454530814878,18.196149268181962,NA,17.14556176440965,0.4742550424326947
87.9036283151123,0.005799531991581231,76.44895151844732,37.12562033584129,169.89018798934922,1.1802042584356578
87.97446755711124,0.0039355134453415985,178.5431350142498,NA,5.9843784684890124,1.4857550486799775
87.97840307055657,0.00393551344537002,112.17209343151285,NA,2.2034380823897664,1.177654915369304
88.18304976973155,0.005799531991581231,18.669681688683372,8.455095665317224,25.241492648277926,0.5832300165290479
88.28930863275578,0.007637381135688219,56.82363039298042,31.399279010381065,171.3772249988433,1.1676472392822788
88.35621236132658,0.009455311129996466,98.86619521507139,62.777654608645264,650.4385030717858,1.7137077424541347
88.50576187224956,0.007637381135688219,7.877503223833848,3.9471203774190586,7.419230089930352,0.4347518745125067
88.7458281924154,0.013046769195149133,8.00883803159466,5.312952682021897,52.34780144704928,0.5729426882848292
88.84421602854894,0.011257523489839535,21.47785910299905,13.851645327553975,131.48928299956242,0.8715491060729239
89.27938604570073,NA,19.536790638774463,NA,62.35271810151971,0.4914759239925814
89.39518791089677,0.011257523489839535,12.369405691261042,7.762311473246738,68.43622994088946,0.6614100415872757
89.84777195711105,0.00393454530814878,74.82122117938499,NA,232.61233065044507,0.9616889098726683
89.97592993660761,NA,11.749945237390415,NA,16.502275666185596,0.38114792329357755
90.03879891600182,NA,7.615974579766381,NA,2.964186943747336,0.3068586566557723
90.43252302635172,NA,11.814295353466978,NA,17.456681399573426,0.3821902014931676
90.4992372472265,NA,8.840292073278473,NA,7.103597104010987,0.33060463920099376
90.77655313021167,0.025325200532407305,2.855734569782607,2.545772983795866,4.640419979939907,0.4766617490478879
91.56116380723554,NA,7.355680840458236,NA,2.6256485360427178,0.301569263359327
92.71493653952587,NA,9.602060671483597,NA,10.264261629014072,0.34455444695698506
92.85450422935203,0.00393454530814878,16.54530152686531,NA,41.444943032231095,0.4522301933924276
93.17131864243282,NA,9.134142951331734,NA,6.589328818201466,0.3360543633221957
93.23231352010482,0.007637381135688219,5.97696580673837,2.954161176644417,6.987389152156538,0.37869324124293147
93.5038639478334,0.007637381135688219,6.10866778234734,3.0225166860028048,3.7198764837230556,0.38284274532063167
93.57863870329489,0.007637381135688219,5.822120221668243,2.8738892323309853,3.1911996998424,0.3737556382869986
93.77147886211662,0.030495654227916995,2.0718058529392085,2.003130173385884,2.1063735042516782,0.44552126863956515
94.01310982498691,NA,8.607198296251674,NA,4.128628944352386,0.32621696346581586
94.36180587891786,0.00393454530814878,44.85179223422277,NA,106.42886740697213,0.7445812790635045
94.96214065099426,NA,8.118953547168989,NA,4.160027330835874,0.3168295385953682
95.39291040159736,0.013046769195149133,5.159976992627927,3.3493374933771998,18.586307826855773,0.4598861269337322
95.47317904466576,NA,8.48203985122887,NA,2.5138102124074067,0.32383649540691745
95.66446082932593,0.00393454530814878,17.039549673020318,NA,65.29026983616859,0.4589350934188345
95.99504395873463,0.025325200532407305,10.165331982320902,9.650089887037176,136.37898904616668,0.8993156809391737
96.19575514444705,0.023591522951813198,12.732364633817452,11.777941386982707,160.27214937371173,0.9714209357064646
96.37678876293276,0.007637381135688219,11.665304750463793,5.959806484463051,29.928285464651708,0.529048165678839
96.46337005873028,0.005799531991581231,22.42217993282478,10.247045503600896,88.69787927639118,0.6391610878551479
