time,time_raw,flux
54964.5125298994,54964.5125298994,-75.66600593519011
54964.5329636387,54964.5329636387,179.90228012967196
54964.553397378,54964.553397378,474.411592172899
54964.5738311172,54964.5738311172,260.77890437501986
54964.5942648565,54964.5942648565,241.17572319597028
54964.6146985958,54964.6146985958,276.3412615189907
54964.6351323351,54964.6351323351,-155.07620462696536
54964.6555660744,54964.6555660744,379.2888846446523
54964.6759998137,54964.6759998137,327.1746214369716
54964.696433553,54964.696433553,593.2999452880492
54964.7168672923,54964.7168672923,131.82119074216297
54964.7373010316,54964.7373010316,-220.94225863296663
54964.7577347709,54964.7577347709,387.22832367965475
54964.7781685102,54964.7781685102,352.3707612539858
54964.7986022495,54964.7986022495,640.6072051222694
54964.8190359888,54964.8190359888,341.85110304075886
54964.8394697281,54964.8394697281,565.3554725051828
54964.8599034674,54964.8599034674,751.1847000686448
54964.8803372066,54964.8803372066,546.2227844264963
54964.9007709459,54964.9007709459,484.64873125926806
54964.9212046852,54964.9212046852,420.5653723219611
54964.9416384245,54964.9416384245,9.094167339332472
54964.9620721638,54964.9620721638,-26.218394250723264
54964.9825059031,54964.9825059031,244.09779419753116
54965.0029396424,54965.0029396424,48.08195864699135
54965.0233733817,54965.0233733817,120.02271187527566
54965.043807121,54965.043807121,-157.14603896718043
54965.0642408603,54965.0642408603,39.89543648332911
54965.0846745996,54965.0846745996,-82.41765844257165
54965.1051083389,54965.1051083389,-109.09129294747454
54965.1255420782,54965.1255420782,-15.12638013944219
54965.1459758175,54965.1459758175,-71.20800370771238
54965.1664095568,54965.1664095568,-216.67920617454587
54965.186843296,54965.186843296,-667.1596721140676
54965.2072770353,54965.2072770353,-664.0290271265715
54965.2277107746,54965.2277107746,-16.175554860141446
54965.2481445139,54965.2481445139,133.00493884324655
54965.2685782532,54965.2685782532,-2.7835144519231534
54965.2890119925,54965.2890119925,-186.51550004389344
54965.3094457318,54965.3094457318,-216.73065321564252
54965.3298794711,54965.3298794711,-200.61290459592828
54965.3503132104,54965.3503132104,-85.6774326570779
54965.3707469497,54965.3707469497,-448.1913708196495
54965.391180689,54965.391180689,-297.14683285502525
54965.4116144283,54965.4116144283,-80.94419225806581
54965.4320481676,54965.4320481676,359.69816311656575
54965.4524819069,54965.4524819069,178.7442568908645
54965.4729156462,54965.4729156462,-59.53563539559536
54965.4933493854,54965.4933493854,205.24814247511142
54965.5137831247,54965.5137831247,-17.207571135153486
54965.534216864,54965.534216864,-84.7665593106913
54965.5546506033,54965.5546506033,30.33769847807143
54965.5750843426,54965.5750843426,200.48418263977823
54965.5955180819,54965.5955180819,34.13496369792351
