frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
99.18392917458424,0.4222340489840924,NA,0.003140839001612113,0.24073276549742542,NA,0,7.155969333509449,6.102116337271582,NA,NA
101.37783997295091,0.38662836818963464,0.007584569825065648,0.00589605804029985,0.11186663456591231,0.006635585623115653,0,6.273452388968434,11.14717272550115,NA,NA
102.79448766689652,0.5127910159408807,NA,0.0017027836101264477,0.25777775405003917,NA,0,10.554624387078857,7.1009758925538335,NA,NA
103.51538260910199,0.428837588385227,0.03751453452410568,0.03716673504610294,0.09938852138797526,0.020018684032361636,0,1.5604011267889695,4.1893176024459535,NA,NA
103.89217675285771,0.40562486863182284,NA,0.0022599673902197756,0.1986580575733857,NA,0,6.604061575090454,2.2863126029915293,NA,NA
104.09650269008962,0.554972855740696,0.0435969433526557,0.021436037498734125,0.11027099949343479,0.027195761381854564,0,2.2487313253984094,12.573049297625403,NA,NA
104.73173525411492,0.4701446323815098,0.015788006449636967,0.010529128493509638,0.10424588737101431,0.009299139755204962,0,4.456416735253728,12.591332887994213,NA,NA
105.87236293940963,0.4008661423806632,NA,0.001858258101582179,0.18132385720214916,NA,0,6.450014938482152,2.1634615970033337,NA,NA
108.79326315482749,0.41181439191424907,NA,0.0020981157346234196,0.2142780574026479,NA,0,6.807145084791835,3.1609035818692064,NA,NA
111.85174438239318,0.35770921272102313,0.012071685908134375,0.009112878324367779,0.10533432089256549,0.011303246448926541,0,3.373979590323578,5.297804839567107,NA,NA
112.73192513339896,0.4536478552005789,0.025881476803963584,0.018799577818169638,0.1042441850098665,0.018185338726034915,0,2.53103876899557,9.788753611039283,NA,NA
113.55800680121413,0.38849224215908607,0.007965736286782644,0.007752222333942611,0.11930211142948882,0.009958767684637692,0,6.030994108606043,10.862075119239307,NA,NA
114.57538498056627,0.3418111238229684,0.008240530932918355,0.007722943954637562,0.10945353311291825,0.007743858044148792,0,4.513020619202396,3.699254185317841,NA,NA
114.70638947710104,0.5720715438894081,0.01424036779861881,0.008333836434394334,0.12242644043711874,0.010021532215963006,0,7.315257397927903,31.414685189334705,NA,NA
114.7748433031108,0.298394786289319,0.0034072655756694635,0.005475678231778577,0.12205476661182353,0.002876219476730682,0,8.31814723084719,3.1418287337655784,NA,NA
115.4262579644228,1.0873252206762607,0.029305819361230025,0.009612842707247672,0.13427013272599056,0.010005718414016616,0,12.841483034343225,163.49841994599046,NA,NA
116.17476400904678,0.6213623013889785,0.010629341972813301,0.006343220156407427,0.13998992062918647,0.007205639684973443,0,11.562015547498072,29.880390202662966,NA,NA
116.23219382869235,0.5083015504644419,0.012359473073267171,0.008836649601024815,0.13316474065132156,0.010745588000251195,0,6.654156953398723,13.273167513034423,NA,NA
116.3272593585535,0.4132238214132161,NA,0.0024411697233382825,0.23257074819996024,NA,0,6.85381955403433,2.0208949325788126,NA,NA
118.19751404731088,0.6044397200087405,0.03423554116600983,0.015650103562654456,0.10343640834182805,0.017593819029814644,0,3.396869961232135,26.465417243522097,NA,NA
122.57448322074274,0.37064474028181293,0.001982568351401426,0.0019734137371294593,0.16437183638818628,0.001647040095757731,0,22.05655297489796,10.972443875682075,NA,NA
123.09370502979054,0.40088148005348107,NA,0.001994144786146077,0.23295244405884447,NA,0,6.450508520258713,4.3221564437044435,NA,NA
