time,time_raw,flux
54955.7666152036,54955.7666152036,305.7448727230326
54955.7870490248,54955.7870490248,-25.037775810542
54955.8074828461,54955.8074828461,229.72429546184748
54955.8279166673,54955.8279166673,397.1077857482329
54955.8483504886,54955.8483504886,323.0571643108299
54955.8687843098,54955.8687843098,276.78834374686494
54955.8892181311,54955.8892181311,504.18561577129987
54955.9096519523,54955.9096519523,618.6092453133064
54955.9300857736,54955.9300857736,675.4138059123669
54955.9505195948,54955.9505195948,305.09593444269893
54955.9709534161,54955.9709534161,-53.55125782502432
54955.9913872373,54955.9913872373,107.10452637207725
54956.0118210586,54956.0118210586,144.28318366727987
54956.0322548798,54956.0322548798,117.54606997565014
54956.0526887011,54956.0526887011,-124.67535138461437
54956.0731225223,54956.0731225223,-29.00911906963688
54956.0935563436,54956.0935563436,-47.556190149739905
54956.1139901648,54956.1139901648,-60.83091833249716
54956.1344239861,54956.1344239861,-79.11423595234038
54956.1548578073,54956.1548578073,245.16850913412105
54956.1752916286,54956.1752916286,172.9756495614504
54956.1957254498,54956.1957254498,106.2864522074296
54956.2161592711,54956.2161592711,-69.58206690812193
54956.2365930923,54956.2365930923,240.99061096886686
54956.2570269136,54956.2570269136,151.42170043770125
54956.2774607348,54956.2774607348,-112.45162056407582
54956.2978945561,54956.2978945561,-85.3465971655938
54956.3183283773,54956.3183283773,-13.755799883045938
54956.3387621986,54956.3387621986,290.57300254597726
54956.3591960198,54956.3591960198,356.19638027329836
54956.3796298411,54956.3796298411,-186.09472979196312
54956.4000636623,54956.4000636623,-47.56548782886105
54956.4204974836,54956.4204974836,-45.74071386968714
54956.4409313048,54956.4409313048,276.0121021187324
54956.4613651261,54956.4613651261,-22.76886975897031
54956.4817989473,54956.4817989473,44.27165099763192
54956.5022327686,54956.5022327686,74.21856276449898
54956.5226665898,54956.5226665898,58.92821806594199
54956.5431004111,54956.5431004111,184.39410204133443
54956.5635342323,54956.5635342323,130.27724068426454
54956.5839680536,54956.5839680536,56.521346385489124
54956.6044018748,54956.6044018748,-86.07310988093587
54956.6248356961,54956.6248356961,57.39648103397886
54956.6452695173,54956.6452695173,199.81879655131846
54956.6657033386,54956.6657033386,401.3227997146372
54956.6861371598,54956.6861371598,495.88467026590087
54956.7065709811,54956.7065709811,173.64478627090745
54956.7270048023,54956.7270048023,-147.10742798659595
54956.7474386236,54956.7474386236,-12.487219104336532
54956.7678724448,54956.7678724448,295.18240503248114
54956.7883062661,54956.7883062661,189.49704644271017
54956.8087400873,54956.8087400873,53.098541980842924
54956.8291739086,54956.8291739086,100.17491131785823
54956.8496077298,54956.8496077298,-86.54999445608044
54956.8700415511,54956.8700415511,-258.2948974435726
54956.890475372304,54956.890475372304,-143.7858667947885
54956.9109091936,54956.9109091936,-53.34051102958364
54956.9313430148,54956.9313430148,-302.30927929023585
54956.9517768361,54956.9517768361,-221.9147347202038
54956.9722106573,54956.9722106573,-412.73060694819355
54956.9926444786,54956.9926444786,3.1551842313191116
54957.0130782998,54957.0130782998,-17.655506452955194
54957.0335121211,54957.0335121211,-131.3172091248223
54957.0539459423,54957.0539459423,-204.78404902298774
54957.0743797636,54957.0743797636,-102.61629854421216
54957.0948135848,54957.0948135848,43.79800802499366
54957.1152474061,54957.1152474061,-414.5402904218316
54957.1356812273,54957.1356812273,-124.33705493020855
54957.1561150486,54957.1561150486,-391.7286719869644
54957.1765488698,54957.1765488698,-247.46635814456874
54957.1969826911,54957.1969826911,-367.34277547142835
54957.2174165123,54957.2174165123,-379.67872167781786
54957.2378503336,54957.2378503336,-20.882319097082075
54957.2582841548,54957.2582841548,-7.646046842555791
54957.2787179761,54957.2787179761,-1.6448273520769874
54957.2991517973,54957.2991517973,-223.5908688304687
54957.3195856186,54957.3195856186,-124.3167919442574
54957.3400194398,54957.3400194398,5.323540097233007
54957.3604532611,54957.3604532611,108.99323920912347
54957.3808870823,54957.3808870823,23.8315585543225
54957.4013209036,54957.4013209036,-277.80616672723323
54957.4217547248,54957.4217547248,47.24489327490895
54957.4421885461,54957.4421885461,178.5031998048668
54957.4626223673,54957.4626223673,81.42079324963936
54957.4830561886,54957.4830561886,-93.82073280060891
54957.5034900098,54957.5034900098,-331.6667068638023
54957.5239238311,54957.5239238311,-130.82709363351276
54957.5443576523,54957.5443576523,-53.87785905511407
54957.5647914736,54957.5647914736,-57.53814465563303
54957.5852252948,54957.5852252948,-11.970787938787822
54957.6056591161,54957.6056591161,-193.38536120552143
54957.6260929373,54957.6260929373,13.213737230841474
54957.6465267586,54957.6465267586,201.62551633396097
54957.6669605798,54957.6669605798,52.96721073945662
54957.6873944011,54957.6873944011,-42.819160624412916
54957.7078282223,54957.7078282223,-165.16434946359803
54957.7282620436,54957.7282620436,344.7604029654402
54957.7486958648,54957.7486958648,24.116933104004517
54957.7691296861,54957.7691296861,168.5648623811929
54957.7895635073,54957.7895635073,24.652602022259458
54957.8099973286,54957.8099973286,276.22677095290146
54957.8304311498,54957.8304311498,518.9179217496735
54957.8508649711,54957.8508649711,148.24396390517722
54957.8712987923,54957.8712987923,118.47191319554
54957.8917326136,54957.8917326136,262.0215512685891
54957.9121664348,54957.9121664348,167.92071222382475
54957.9326002561,54957.9326002561,-93.71255391464453
54957.9530340773,54957.9530340773,-5.543258492950287
54957.9734678986,54957.9734678986,15.654028055555557
54957.9939017198,54957.9939017198,72.15515782375441
54958.0143355411,54958.0143355411,70.35483649822608
54958.0347693623,54958.0347693623,95.92515855856492
54958.0552031836,54958.0552031836,-247.9624351207773
54958.0756370048,54958.0756370048,-784.0078470997554
54958.0960708261,54958.0960708261,-714.9293471479315
54958.1165046473,54958.1165046473,-821.3918160488435
54958.1369384686,54958.1369384686,-632.3283947172522
54958.1573722898,54958.1573722898,-540.213905717869
54958.177806111,54958.177806111,-70.0676041970247
54958.1982399323,54958.1982399323,15.935037760920693
54958.2186737536,54958.2186737536,4.417565400818347
54958.2391075748,54958.2391075748,57.028569668861536
54958.259541396,54958.259541396,301.2637626804826
54958.2799752173,54958.2799752173,-13.991152734902471
54958.3004090386,54958.3004090386,-259.68584716452665
54958.3208428598,54958.3208428598,39.29870266986549
54958.341276681,54958.341276681,-42.10981158494738
54958.3617105023,54958.3617105023,-271.21049256275694
54958.3821443236,54958.3821443236,114.9128651773098
54958.4025781448,54958.4025781448,-47.07867060229498
54958.423011966,54958.423011966,-17.443036709898536
54958.4434457873,54958.4434457873,-220.50650057590198
54958.4638796085,54958.4638796085,-38.93203950412803
54958.4843134298,54958.4843134298,-134.19065972412196
54958.504747251,54958.504747251,-38.23464492211579
54958.5251810723,54958.5251810723,172.9791887886017
54958.5456148935,54958.5456148935,165.3738860580978
54958.5660487148,54958.5660487148,23.66358437561823
54958.586482536,54958.586482536,-11.328191469950184
54958.6069163573,54958.6069163573,232.4173496862628
54958.6273501785,54958.6273501785,-62.30968756669921
54958.6477839998,54958.6477839998,260.8559644191548
54958.668217821,54958.668217821,84.30459154854252
54958.6886516423,54958.6886516423,-211.81603695425792
54958.7090854635,54958.7090854635,-268.1489332813841
54958.7295192848,54958.7295192848,-370.00690416926534
54958.749953106,54958.749953106,-182.0550342635476
54958.7703869273,54958.7703869273,-38.12118762043423
54958.7908207485,54958.7908207485,-262.22206120598184
54958.8112545698,54958.8112545698,-163.6369606565313
54958.831688391,54958.831688391,-192.30389495220427
54958.8521222123,54958.8521222123,-129.0519275905509
54958.8725560335,54958.8725560335,-154.9495358742572
54958.8929898548,54958.8929898548,2.6736665363978602
54958.913423676,54958.913423676,-475.23590604860163
54958.9338574973,54958.9338574973,-409.68974978593326
54958.9542913185,54958.9542913185,137.91188328930065
54958.9747251398,54958.9747251398,137.7163242205574
54958.995158961,54958.995158961,-36.16051461702361
54959.0155927823,54959.0155927823,-104.77853953641971
54959.0360266035,54959.0360266035,-106.42414541246376
54959.0564604248,54959.0564604248,-15.95807012709679
54959.076894246,54959.076894246,198.6876793947047
54959.0973280673,54959.0973280673,246.56599504239782
54959.1177618885,54959.1177618885,-104.9134793036545
54959.1381957098,54959.1381957098,106.31628968130751
54959.158629531,54959.158629531,89.52691338717644
54959.1790633523,54959.1790633523,-103.61559482533215
54959.1994971735,54959.1994971735,-180.83598504010433
54959.2199309948,54959.2199309948,126.86426902636511
54959.240364816,54959.240364816,162.83899876724826
54959.2607986373,54959.2607986373,-35.98307381545723
54959.2812324585,54959.2812324585,-35.4907549894192
54959.3016662798,54959.3016662798,40.752059959621334
54959.322100101,54959.322100101,96.83788244255365
54959.3425339223,54959.3425339223,-80.83422077954151
54959.3629677435,54959.3629677435,-540.7955244562402
54959.3834015648,54959.3834015648,-464.9951488400813
54959.403835386,54959.403835386,-332.3261737230599
54959.4242692073,54959.4242692073,-317.67640695875184
54959.4447030285,54959.4447030285,-57.844890908139234
54959.4651368498,54959.4651368498,-26.629413231321394
54959.485570671,54959.485570671,-64.00144617905309
54959.5060044923,54959.5060044923,-46.93496295126221
54959.5264383135,54959.5264383135,111.73113636691038
54959.5468721348,54959.5468721348,-170.6600543875392
54959.567305956,54959.567305956,-88.58488837693392
54959.5877397773,54959.5877397773,-48.64286670288658
54959.6081735985,54959.6081735985,-21.35322275159359
54959.6286074198,54959.6286074198,190.55416813194415
54959.649041241,54959.649041241,66.90725419137833
54959.6694750623,54959.6694750623,16.00180925102819
54959.6899088835,54959.6899088835,-169.77000584053127
54959.7103427048,54959.7103427048,-209.2632138602855
54959.730776526,54959.730776526,-318.1843721337997
54959.7512103473,54959.7512103473,58.239982125327415
54959.7716441685,54959.7716441685,81.39301740053679
54959.7920779898,54959.7920779898,-70.5761032316833
54959.812511811,54959.812511811,-264.4509533765928
54959.8329456323,54959.8329456323,-426.92632524336466
54959.8533794535,54959.8533794535,-214.96840925468075
54959.8738132748,54959.8738132748,34.96288145767514
54959.894247096,54959.894247096,-218.45008416664712
54959.9146809173,54959.9146809173,-389.1517839779872
54959.9351147385,54959.9351147385,-236.58237061102633
54959.9555485598,54959.9555485598,-86.25798564889882
54959.975982381,54959.975982381,-208.20427861148173
54959.9964162023,54959.9964162023,-272.5361516001592
54960.0168500235,54960.0168500235,0.326256246597012
54960.0372838448,54960.0372838448,-80.61643580948905
54960.057717666,54960.057717666,9.25553975890162
54960.0781514873,54960.0781514873,226.09965067400762
54960.0985853085,54960.0985853085,285.2975878715923
54960.1190191298,54960.1190191298,356.52546295998206
54960.139452951,54960.139452951,34.48104215950201
54960.1598867723,54960.1598867723,-127.00586775836231
54960.1803205935,54960.1803205935,35.6196321525797
54960.2007544148,54960.2007544148,230.06190409546173
54960.221188236,54960.221188236,273.2205834319392
54960.2416220573,54960.2416220573,331.0317236895545
54960.2620558785,54960.2620558785,358.24655494554145
54960.2824896998,54960.2824896998,230.97845407317655
54960.302923521,54960.302923521,-73.46222027194096
54960.3233573423,54960.3233573423,66.85478979064484
54960.3437911635,54960.3437911635,152.36581360862345
54960.3642249848,54960.3642249848,189.65958688679947
54960.384658806,54960.384658806,-106.86866958040349
54960.4050926273,54960.4050926273,-391.56473866483634
54960.4255264485,54960.4255264485,1.1297316572962472
54960.4459602698,54960.4459602698,121.48076415696399
54960.466394091,54960.466394091,212.39693747845863
54960.4868279123,54960.4868279123,-87.88338254244266
54960.5072617335,54960.5072617335,-244.97073763541286
54960.5276955548,54960.5276955548,-337.90839572752657
54960.548129376,54960.548129376,-214.73086337361798
54960.5685631973,54960.5685631973,-562.2078508409944
54960.5889970185,54960.5889970185,-569.2136675075212
54960.6094308398,54960.6094308398,-489.0955295200314
54960.629864661,54960.629864661,-283.3178636637684
54960.6502984823,54960.6502984823,6.8729722427442255
54960.6707323035,54960.6707323035,-111.8289050083049
54960.6911661248,54960.6911661248,-66.17177713641539
54960.711599946,54960.711599946,355.4980791318618
54960.7320337673,54960.7320337673,74.50960244528584
54960.7524675885,54960.7524675885,460.9451879929487
54960.7729014098,54960.7729014098,486.9443023641617
54960.793335231,54960.793335231,357.37578649896085
54960.8137690523,54960.8137690523,199.3761556361294
54960.8342028735,54960.8342028735,132.32880553047323
54960.8546366948,54960.8546366948,617.027703538324
54960.875070516,54960.875070516,348.98238814219707
54960.8955043373,54960.8955043373,213.36517297407977
54960.9159381585,54960.9159381585,-118.89926873408498
54960.9363719798,54960.9363719798,121.8748962943009
54960.956805801,54960.956805801,250.6805030693362
54960.9772396223,54960.9772396223,160.22192434494718
54960.9976734435,54960.9976734435,135.72146650922153
54961.0181072648,54961.0181072648,233.6535260544502
54961.038541086,54961.038541086,-33.655389047158195
54961.0589749073,54961.0589749073,-116.92404120440253
54961.0794087285,54961.0794087285,-201.43135399479195
54961.0998425498,54961.0998425498,31.043722441840657
54961.120276371,54961.120276371,-53.73757480057762
54961.1407101923,54961.1407101923,-317.83870534006996
54961.1611440135,54961.1611440135,-182.57299558278118
54961.1815778348,54961.1815778348,-3.8863511563522763
54961.202011656,54961.202011656,474.8348990234756
54961.2224454773,54961.2224454773,141.14849096110834
54961.2428792985,54961.2428792985,88.75412448737252
54961.2633131198,54961.2633131198,63.04434924179675
54961.283746941,54961.283746941,357.5022444914325
54961.3041807623,54961.3041807623,418.2116839896547
54961.3246145835,54961.3246145835,222.27232856617397
54961.3450484048,54961.3450484048,260.2624556295688
54961.365482226,54961.365482226,61.80018753464729
54961.3859160473,54961.3859160473,55.68145337546375
54961.4063498685,54961.4063498685,166.66926097021974
54961.4267836898,54961.4267836898,426.84022094279135
54961.447217511,54961.447217511,116.87690387604974
54961.4676513323,54961.4676513323,-316.88350169278795
54961.4880851535,54961.4880851535,-453.8745136271739
54961.5085189748,54961.5085189748,-186.91411779980268
54961.528952796,54961.528952796,147.23407129480958
54961.5493866173,54961.5493866173,39.17659564207446
54961.5698204385,54961.5698204385,103.99138106508295
54961.5902542598,54961.5902542598,228.552721064273
54961.610688081,54961.610688081,177.9745031320981
54961.6311219023,54961.6311219023,22.498462796963906
54961.6515557235,54961.6515557235,-102.60959513181766
54961.6719895448,54961.6719895448,-15.88928742184072
54961.692423366,54961.692423366,39.918814898502006
54961.7128571873,54961.7128571873,77.27661669601291
54961.7332910085,54961.7332910085,-234.6845701117043
54961.7537248298,54961.7537248298,-162.91764437059572
54961.774158651,54961.774158651,290.6900239102271
54961.7945924723,54961.7945924723,386.72945486291206
54961.8150262935,54961.8150262935,241.2090764512667
54961.8354601148,54961.8354601148,165.82513241122234
54961.855893936,54961.855893936,335.338472040194
54961.8763277573,54961.8763277573,393.9721532127786
54961.8967615785,54961.8967615785,-64.328654938890793
54961.9171953998,54961.9171953998,-194.87960148761474
54961.937629221,54961.937629221,35.62530916108548
54961.9580630423,54961.9580630423,30.301957306563025
54961.9784968635,54961.9784968635,188.43131160929397
54961.9989306848,54961.9989306848,424.6886649954023
54962.019364506,54962.019364506,351.44742727923824
54962.0397983273,54962.0397983273,275.3126216207752
54962.0602321485,54962.0602321485,92.16206644965268
54962.0806659698,54962.0806659698,46.12222859460471
54962.101099791,54962.101099791,35.887112845305666
54962.1215336123,54962.1215336123,-263.8874908350756
54962.1419674335,54962.1419674335,-296.7184384237272
54962.1624012548,54962.1624012548,-225.1595138506823
54962.182835076,54962.182835076,80.26060852172093
54962.2032688973,54962.2032688973,-155.89418790582715
54962.2237027185,54962.2237027185,-386.17539295342806
54962.2441365398,54962.2441365398,-313.289603485219
54962.264570361,54962.264570361,188.71296462862225
54962.2850041823,54962.2850041823,323.0005815561485
54962.3054380035,54962.3054380035,276.63598192722276
54962.3258718248,54962.3258718248,374.09194207247685
54962.346305646,54962.346305646,524.7359152265158
54962.3667394673,54962.3667394673,600.4251214368559
54962.3871732885,54962.3871732885,423.26057936746884
54962.4076071098,54962.4076071098,-58.371069055099326
54962.428040931,54962.428040931,-90.95631221891105
54962.4484747523,54962.4484747523,103.87739345178409
54962.4689085735,54962.4689085735,267.76173016917994
54962.4893423948,54962.4893423948,89.78441142082659
54962.509776216,54962.509776216,-94.10299950797051
54962.5302100373,54962.5302100373,-350.1934754293126
54962.5506438585,54962.5506438585,-269.3727617591758
54962.5710776797,54962.5710776797,-312.3955768303115
54962.591511501,54962.591511501,-196.2768767442412
54962.6119453222,54962.6119453222,-263.2710240964375
54962.6323791435,54962.6323791435,-111.48362829375617
54962.6528129647,54962.6528129647,-208.80892095350316
54962.673246786,54962.673246786,-81.06973439391527
54962.6936806072,54962.6936806072,136.9116409774117
54962.7141144285,54962.7141144285,-8.798681554294774
54962.7345482497,54962.7345482497,42.83365931522434
54962.754982071,54962.754982071,274.6523016652545
54962.7754158922,54962.7754158922,-44.61722700453305
54962.7958497135,54962.7958497135,-29.45099817026707
54962.8162835347,54962.8162835347,56.2682013299397
54962.836717356,54962.836717356,-278.26213875360384
54962.8571511772,54962.8571511772,-375.64682617585356
54962.8775849985,54962.8775849985,-415.95854234985086
54962.8980188197,54962.8980188197,-511.3158062998631
54962.918452641,54962.918452641,-554.265322427727
54962.9388864622,54962.9388864622,-259.45448327639275
54962.9593202835,54962.9593202835,-225.9173872252398
54962.9797541047,54962.9797541047,-400.63067334962363
54963.000187926,54963.000187926,-561.5234735035197
54963.0206217472,54963.0206217472,8.894486337276959
54963.0410555685,54963.0410555685,-15.560192724811287
54963.0614893897,54963.0614893897,-113.33922936233617
54963.081923211,54963.081923211,-130.55053016354054
54963.1023570322,54963.1023570322,152.80724122908896
54963.1227908535,54963.1227908535,146.37899563055618
54963.1432246747,54963.1432246747,-138.95239386922458
54963.163658496,54963.163658496,-236.51621807917363
54963.1840923172,54963.1840923172,-59.056846000730246
54963.2045261385,54963.2045261385,168.6438653612321
54963.2249599597,54963.2249599597,-331.1309100639362
54963.245393781,54963.245393781,-126.06314361862985
54963.2658276022,54963.2658276022,0.07104398483687646
54963.2862614235,54963.2862614235,293.69999033322654
54963.3066952447,54963.3066952447,265.54455067595154
54963.327129066,54963.327129066,402.061366822076
54963.3475628872,54963.3475628872,223.33478822375682
54963.3679967085,54963.3679967085,126.3154954619008
54963.3884305297,54963.3884305297,241.801307593725
54963.408864351,54963.408864351,242.2808088283412
54963.4292981722,54963.4292981722,190.14224792077724
54963.4497319935,54963.4497319935,-15.334191542444842
54963.4701658147,54963.4701658147,36.645491193886784
54963.490599636,54963.490599636,29.242135106033345
54963.5110334572,54963.5110334572,25.99312602700249
54963.5314672785,54963.5314672785,-259.3457069255626
54963.5519010997,54963.5519010997,-526.7797351031261
54963.572334921,54963.572334921,-49.36784221720808
54963.5927687422,54963.5927687422,-93.86220905413722
54963.6132025635,54963.6132025635,-191.1448932435489
54963.6336363847,54963.6336363847,-344.47368859131603
54963.654070206,54963.654070206,43.582114522780955
54963.6745040272,54963.6745040272,139.87989909227497
54963.6949378485,54963.6949378485,-187.88224130559337
54963.7153716697,54963.7153716697,5.247428450779779
54963.735805491,54963.735805491,-70.72702428932763
54963.7562393122,54963.7562393122,181.57006188910236
54963.7766731335,54963.7766731335,72.46173449207878
54963.7971069547,54963.7971069547,127.36416068402428
54963.817540776,54963.817540776,230.48351089831712
54963.8379745972,54963.8379745972,-67.15643626487287
54963.8584084185,54963.8584084185,32.736612773780735
54963.8788422397,54963.8788422397,83.6139889593603
54963.899276061,54963.899276061,60.38946082170959
54963.9197098822,54963.9197098822,70.70795933559467
54963.9401437035,54963.9401437035,-114.75171326452966
54963.9605775247,54963.9605775247,-0.5846979444635565
54963.981011346,54963.981011346,6.052481085743011
54964.0014451672,54964.0014451672,245.12338869954823
54964.0218789885,54964.0218789885,229.23232688715228
54964.0423128097,54964.0423128097,78.72119720180235
54964.062746631,54964.062746631,-20.81690123437008
54964.0831804522,54964.0831804522,152.50062704234531
54964.1036142735,54964.1036142735,218.69553937331426
54964.1240480947,54964.1240480947,223.0685296105171
54964.144481916,54964.144481916,83.29470464644011
54964.1649157372,54964.1649157372,-7.850544921865861
54964.1853495585,54964.1853495585,89.75727855901143
54964.2057833797,54964.2057833797,-167.72055050187026
54964.226217201,54964.226217201,-302.5900480442278
54964.2466510222,54964.2466510222,-260.98697383016474
54964.2670848435,54964.2670848435,-75.62647000951685
54964.2875186647,54964.2875186647,-28.0701303512744
54964.307952486,54964.307952486,-326.2664779415521
54964.3283863072,54964.3283863072,-354.7293827811453
54964.3488201285,54964.3488201285,95.4578477352068
54964.3692539497,54964.3692539497,-136.10912707414124
54964.389687771,54964.389687771,18.070809107372526
54964.4101215922,54964.4101215922,-5.833442845606726
54964.4305554135,54964.4305554135,258.25258636583885
54964.4509892347,54964.4509892347,91.31679315529284
54964.471423056,54964.471423056,296.9899374154645
54964.4918568772,54964.4918568772,305.6920094545445
54964.5122906985,54964.5122906985,137.93967846368432
54964.5327245197,54964.5327245197,135.6298487878331
54964.553158341,54964.553158341,8.5468295338311009
54964.5735921622,54964.5735921622,-36.57747219226283
54964.5940259835,54964.5940259835,38.45409102983527
54964.6144598047,54964.6144598047,-27.88035821259504
54964.634893626,54964.634893626,-192.7138563578566
54964.6553274472,54964.6553274472,-177.53955059660555
54964.6757612685,54964.6757612685,24.500949459720573
54964.6961950897,54964.6961950897,124.96409694574925
54964.716628911,54964.716628911,-75.54236854590064
54964.7370627322,54964.7370627322,-126.85581783017722
54964.7574965535,54964.7574965535,-72.9249090189576
54964.7779303747,54964.7779303747,-29.936651125727707
54964.798364196,54964.798364196,62.02327119613018
54964.8187980172,54964.8187980172,222.05198855582714
54964.8392318385,54964.8392318385,250.88186332705945
54964.8596656597,54964.8596656597,159.89230990871977
54964.880099481,54964.880099481,117.29507589076178
54964.9005333022,54964.9005333022,-167.36439697775552
54964.9209671235,54964.9209671235,-48.00436656260126
54964.9414009447,54964.9414009447,-229.83528891474614
54964.961834766,54964.961834766,109.61700202543669
54964.9822685872,54964.9822685872,-23.44479461300071
54965.0027024085,54965.0027024085,-157.36139735375744
54965.0231362297,54965.0231362297,-162.2870021065585
54965.043570051,54965.043570051,-137.12559527959777
54965.0640038722,54965.0640038722,-126.64042614245659
54965.0844376935,54965.0844376935,-232.5846979319874
54965.1048715147,54965.1048715147,63.838899768469105
54965.125305336,54965.125305336,164.96482491301887
54965.1457391572,54965.1457391572,228.44975533115252
54965.1661729785,54965.1661729785,273.0653353877117
54965.1866067997,54965.1866067997,457.2015739729538
54965.207040621,54965.207040621,466.58618027659816
54965.2274744422,54965.2274744422,120.46838394904773
54965.247908263504,54965.247908263504,-216.07793451276265
54965.2683420847,54965.2683420847,-157.96932667792748
54965.288775906,54965.288775906,75.95757841874214
54965.3092097272,54965.3092097272,-152.8282929275865
