frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
125.55991735198575,0.5218855039880437,0.015972292623111232,0.009837069638554371,0.11054292084069846,0.010093042421035502,0,5.4279187367506525,21.818882451028912,NA,NA
125.67092456342282,0.431943355143799,NA,0.0026977604089940513,0.23585041379437463,NA,0,7.545191718943819,3.6652838520531077,NA,NA
125.82541770871086,0.9044924930255822,0.005277974685316897,0.0033227760166995375,0.2245545567540223,0.00327716538324633,0,49.33927434686987,141.57394534060586,NA,NA
126.08028380728395,0.685150967728403,0.010733154293830423,0.005777846159320576,0.14046939889336485,0.006449774167031793,0,13.921797283597494,61.85298875368608,NA,NA
126.24157292504448,0.4140699383099455,0.0019677659951859994,0.0021096959180788868,0.2124879073160571,0.0019716693816151237,0,27.734738746771153,16.348151039575896,NA,NA
126.87938337407745,0.42515782309702665,0.004578435554699023,0.003791738261961847,0.14394472866523345,0.005042400906286442,0,12.567050816220906,16.13807478333547,NA,NA
127.0253398128828,0.919384500735202,0.009343681027132351,0.0046841380318917184,0.18208851118514055,0.004840364646848256,0,28.79562300888439,138.5691733811109,NA,NA
129.0207986967713,0.304647468174967,0.003905381461394931,0.004884160638601487,0.12210800845235623,0.004541872075682688,0,7.564527626993341,5.692399134273728,NA,NA
129.4845821246797,0.7286203307026446,0.007197133001527469,0.004183654884086151,0.16962638746879813,0.004990374379371561,0,23.479733824550337,80.90762500325945,NA,NA
130.75853472726274,0.3229896745518063,0.005377769730180283,0.004925194777243742,0.11436239982542704,0.006415604395849916,0,6.1748328047704355,5.21760090117823,NA,NA
131.0102474548328,0.4563134457031662,0.005278955457151766,0.004057493092741579,0.13981304628989197,0.004505036675140416,0,12.555345306234557,22.36263539779611,NA,NA
131.76340015113146,0.48343718092911225,0.003653627652281565,0.0034559941093166334,0.16996745699596694,0.0036575649124157973,0,20.36132046310943,31.02010933890415,NA,NA
132.017719577993,0.6959953974234787,0.010656950882643701,0.005751869036387403,0.13972573154458165,0.005654040206216197,0,14.468712879214468,64.25819683894588,NA,NA
132.26109388027712,0.5640889343191576,0.004229833569616127,0.0029617175787823562,0.19183503541325636,0.003960991029123476,0,23.945395153095273,39.711487078860955,NA,NA
132.54689547634538,0.3400502232943235,0.0077551981726322,0.007168604973693646,0.1078665321344903,0.006730424429377591,0,4.746170722494835,5.3231974098453065,NA,NA
132.89398420411834,0.3657920871722628,0.01541543174621738,0.024519056273586772,0.1347374871481019,0.0158444563908297,0,2.76288652150523,2.815499439915584,NA,NA
132.98975901787634,1.2099402764374494,0.007311066640642097,0.0041374451766412424,0.2679898040839637,0.004514973198487638,0,63.73782687927732,215.39697299117324,NA,NA
133.02789906523378,0.45833907186688033,0.0019677659951859994,0.008211690283512249,0.5200512039001277,0.006835843695816884,0,33.982117557934004,8.933341523799754,NA,NA
133.1487772558914,0.4156937706531045,0.0036146975882768257,0.004235291764279235,0.18758386260020674,0.004972403301405976,0,15.216865112703312,9.919403033545677,NA,NA
133.22719056641384,1.0160473233647802,0.006133858139346173,0.003593198370854552,0.2443038444381857,0.004216448167323274,0,53.572790915892796,134.57033840924487,NA,NA
133.33327888818707,0.5131145577610288,0.013233260237572271,0.009653005993891696,0.15906797315157478,0.014298954562236134,0,6.333035855437072,9.897918734157429,NA,NA
133.44980842954652,0.9019746189477221,0.02287121957654844,0.009793544975801458,0.1386738255815991,0.010322751602802192,0,11.322685324631982,80.36421265470926,NA,NA
133.92645466660258,0.7430195355019734,0.024913413944401448,0.016120173762330076,0.1663595633931531,0.015139825241568981,0,7.053705900356994,38.614864259907336,NA,NA
134.01997818628325,0.8766258800340953,0.003433626549403559,0.003260380830983267,0.2821218600730896,0.0027882836083206863,0,71.24028443183461,52.72196073041778,NA,NA
134.1883749339714,1.8133575821093944,0.028252368703185485,0.00877607972662269,0.2149706872861678,0.0092235036071971,0,37.047778126518764,397.4042598957931,NA,NA
134.37453410987357,1.2812777295244415,0.015236754835557356,0.006595117243257637,0.21309329709818134,0.007106057073032076,0,34.296057823255815,131.318408139472,NA,NA
134.46112335989963,0.2991008484193287,0.0019677659951859994,0.0024719960216828146,0.22149640280791316,0.0033151597190921155,0,14.471447249800999,4.031658142081142,NA,NA
134.92525865060284,1.098549137026649,0.02543878860200498,0.009507312275173384,0.148648336770913,0.009249756721036517,0,15.100546864644265,124.66611448560434,NA,NA
135.1682675334187,1.191916710472864,0.025967229950524303,0.009153008024718984,0.15698587571938863,0.009616877926567386,0,17.41471296209584,153.3049599028418,NA,NA
135.37271564370596,0.6796607830735486,0.02247613747870373,0.011030950127161468,0.12666161790100708,0.0129153675934275,0,6.542035109027362,29.672703957072372,NA,NA
136.1533280581826,0.6222350642524375,0.007123321428314969,0.005126472265641198,0.14622693209667625,0.004069803155342828,0,17.30121278247674,51.50600689714702,NA,NA
136.41552929871554,0.8431457602921022,0.006036329068929597,0.00367237015470185,0.20307193614316432,0.0036097781977040607,0,37.487160114976405,117.0168509171126,NA,NA
136.65324803507488,0.5074079130744956,0.005965337035098581,0.004338428271490286,0.14227414127762697,0.004909012442116357,0,13.73819299379789,28.882459174514224,NA,NA
136.7877117993579,0.3548741138969796,0.0019677659951859994,0.002183689021102139,0.1921648267928198,0.002098261112024432,0,20.37160835538294,4.094650582141185,NA,NA
137.5057173128425,0.32026987889234404,0.0019677659951859994,0.0025686892101674337,0.17132696222276175,0.002180130202062017,0,16.592386943141566,11.929457709993585,NA,NA
137.77934408084786,0.6361586231117156,NA,0.0014057238599405899,0.22962216856569692,NA,0,16.366187466590436,14.75946512110022,NA,NA
138.66007564125664,0.5074523446912574,0.0019677659951859994,0.0018678572110085064,0.24135183998773824,0.0017743422718295224,0,41.65500616109921,21.93722243598677,NA,NA
141.80213046058984,0.41938319646974376,0.010632348382064926,0.00887170476594878,0.10456580416980242,0.006680792619784454,0,5.2655407719238605,12.993318849617935,NA,NA
142.3206054521953,0.37530766524515174,NA,0.0019318429551273416,0.15442234119532067,NA,0,5.69628294874807,2.1834392818600463,NA,NA
143.64571989720994,0.3785936281875451,0.0019677659951859994,0.0031180616566839213,0.22000049219305887,0.002763942760072544,0,23.18586361217007,23.160482190403854,NA,NA
143.90046252593146,0.46916090589509607,0.012199652623986625,0.007982754730119028,0.10924537262936092,0.008076424450500531,0,5.7430988980320645,17.834560730323574,NA,NA
144.68455790642057,0.43367376887527276,0.004929297392795496,0.004961072384243356,0.1439760032494108,0.006028657479166163,0,12.144829304923581,15.481602955260314,NA,NA
144.8146293892242,0.5575482237096696,0.024704929219800647,0.01700529116942446,0.13162692974876064,0.015784404853405088,0,4.005266206825837,16.329108041903964,NA,NA
144.9019762756967,0.500440991441219,0.021899759139514047,0.019760585947566342,0.1526386004129214,0.017627615678481444,0,3.6401270386757862,7.4250050880255,NA,NA
145.0308942429647,1.0539764764786046,0.014547358022022394,0.006373443640212097,0.17563670499567616,0.006867775211787404,0,24.30680271583772,144.19444529886823,NA,NA
145.17311300608,0.33261104253560436,0.0019677659951859994,0.0031484757973832445,0.24187245918714187,0.003968323378909947,0,17.89575407516836,13.423680338921258,NA,NA
145.2551023785362,0.7141644303357721,0.01210685844284426,0.006967392511231757,0.14284564290544008,0.0063194164435549545,0,13.409577500730595,60.09622094641236,NA,NA
145.5202308512035,0.4318519386013948,NA,0.0025449572406110537,0.25101784970161034,NA,0,7.5419983263817665,5.085509001688479,NA,NA
145.6704116148103,0.41580972864368637,0.017408194589176636,0.014362029031261237,0.10672273145478584,0.01145052887525014,0,3.161445410906312,6.930509517609607,NA,NA
145.9678487924319,0.510997767873806,0.011534998702004803,0.008693877819801138,0.16042992865857816,0.01205814186841077,0,7.205607195979192,6.2978035761771025,NA,NA
146.05363863859753,0.8573000894215045,0.020310033939460122,0.01046880323706028,0.16446589982519977,0.011631391749731622,0,11.518746383706413,48.033033664367395,NA,NA
146.1301919406553,0.7346703662889625,0.01045577245415344,0.007872450825174206,0.18767303353010611,0.008062928546143771,0,16.431569534485778,24.406140853705438,NA,NA
146.29251178831998,0.678016165370736,0.024795748256413713,0.012011082635490057,0.12676286289775957,0.01577999367123635,0,5.90137219173473,33.844996160922165,NA,NA
146.80281613817675,0.3766529708249294,0.013275480389950368,0.011826190628996761,0.10291028936609943,0.009231946356746889,0,3.4015955623901823,4.550310311187786,NA,NA
147.03375370880627,0.5372534255757127,NA,0.0017438771180105556,0.2440528197048883,NA,0,11.672800719859795,6.86872751242845,NA,NA
147.35931825273437,0.9107035373010597,0.08715581158409061,0.02827249562246943,0.1059908715107168,0.029071542275242886,0,3.0290596294272554,60.595536298144,NA,NA
148.54466224706417,0.4766241837142209,0.011820021084634614,0.00987133115032154,0.11242228589649599,0.0082299088749138,0,6.11764152464787,18.243721585007734,NA,NA
148.6720188202597,0.4500384441141066,NA,0.0018229371034641864,0.19294892060430766,NA,0,8.190603710986101,3.4625236210631556,NA,NA
148.81936179963873,0.575654086656576,0.01567343654265943,0.008275502543960466,0.11548158281994253,0.009656268855832503,0,6.729907292591849,29.689341118119046,NA,NA
149.07148556961025,0.4634250856161886,0.03998568220872468,0.024319882250745335,0.11008657331500471,0.02824092554047772,0,1.7096400967697012,6.455183815880446,NA,NA
150.1668019371636,0.32230375575537495,0.0019677659951859994,0.0023523331593932884,0.18894335566810722,0.0023114833586384094,0,16.803796314114074,4.637071135355654,NA,NA
150.46112068270168,0.2724124527549335,0.0019677659951859994,0.0028606852912055527,0.18213064175617644,0.0026865823549378862,0,12.004127210601524,2.656625391002308,NA,NA
151.0515648683297,0.4215051502148003,0.02097697707989406,0.019826128741895106,0.14297308704307532,0.028403326107230974,0,2.6959572084100647,3.266043797179009,NA,NA
151.1661182391494,0.4638823301668593,0.027479217856883075,0.017205947213254105,0.12278432955843907,0.024212043524179966,0,2.492650676692352,4.21455077819337,NA,NA
151.32334622557275,0.46082451367701266,0.022066870207877523,0.015213042941882476,0.10865260256494652,0.01431668591381559,0,3.063236537866188,5.550632204649446,NA,NA
151.4313979440198,0.7132137944718435,NA,0.0021356371158646153,0.380776798970213,NA,0,20.571035491727528,16.759380794566823,NA,NA
151.56325412715603,0.8122563454525628,0.034215439448859894,0.013542994583035022,0.11385403627869284,0.014152806602985802,0,6.137821167805812,62.466992485740775,NA,NA
151.90215892855636,0.6792701922545644,0.010644393934109911,0.005708778776964605,0.13931875566928248,0.006223616706271635,0,13.797941619862165,53.02643188933871,NA,NA
152.1522838710792,0.4150407568329359,0.018014005490868325,0.012875764326104487,0.11334751305578261,0.01648515615362365,0,3.043836560720348,5.100531657022657,NA,NA
152.4317293018788,0.575279215265718,0.07220181802459211,0.03758064531705927,0.11514258064178848,0.04270832964392559,0,1.4590136695147236,11.927295952958957,NA,NA
153.13171821023266,0.2993710672618793,0.006687916926582617,0.007592903692201697,0.10202862483711228,0.005591979868652343,0,4.265588026024483,2.735406041058013,NA,NA
154.4489893841788,0.40214897406908634,NA,0.0018851874192449363,0.19137966707095064,NA,0,6.540193759316105,2.1972972658368235,NA,NA
154.89038594350126,0.43407485768543225,NA,0.0017587251862864906,0.1996407092943994,NA,0,7.619841676492617,2.4002187255537137,NA,NA
155.49560932325565,0.45091736386545866,NA,0.0019210610097929858,0.20575609108849321,NA,0,8.222627255366875,2.999693085330364,NA,NA
155.63230304799117,0.5858732304331916,0.031730101811639856,0.015950419514361703,0.1182698259783561,0.02252232537957142,0,3.443388076360181,23.53933615257847,NA,NA
155.77637475833507,0.46320854856863364,0.012957513439867743,0.010185839754219167,0.12046349683379973,0.012171473894355944,0,5.270861332790205,11.586540545493335,NA,NA
155.93810261681043,0.297309372462399,0.003557220171716148,0.003570956126045221,0.1469249611950608,0.005594838775894801,0,7.90963752259631,2.543447144787933,NA,NA
156.89490613682477,0.4662442800349657,0.05065978335188476,0.02920636576454821,0.12616002100279863,0.04787459227398331,0,1.3658840474905585,3.5481505167517753,NA,NA
157.23823020289896,0.6216678439152529,0.020518264642930845,0.009173317657323116,0.11968047662923051,0.015238365638184903,0,5.995512433922064,34.972934278303,NA,NA
157.92036336102962,0.4615754014506764,NA,0.0017544459094871643,0.1912946546871133,NA,0,8.615926726091674,4.294499852341687,NA,NA
158.1259380955769,0.5013420553251033,0.035672884917925675,0.02152703933365171,0.11492691829339506,0.02451861349359806,0,2.2427464030374624,7.607415425864019,NA,NA
158.41757004898318,0.7355346696854231,0.050579944673544444,0.01925411863612327,0.11647887103454,0.02680989193741743,0,3.4046939082588397,29.039018588147883,NA,NA
158.5909468371784,0.49243522112284416,0.04406630343930478,0.024039850756509492,0.20982559925207528,0.08140825867686936,0,1.751627370152521,2.0572971031324414,NA,NA
159.57914707883188,0.46361315761128136,0.030512871960738767,0.016961370777520066,0.1103344998252725,0.024618887332524254,0,2.242221676010967,9.070967957100947,NA,NA
160.04347963469442,0.4034841788506728,NA,0.0033239711712692577,0.22737190830539294,NA,0,6.583695025029306,4.312456645995553,NA,NA
162.9313795050802,0.37678557449300915,0.02105221762959626,0.014053223884286526,0.12692853683386254,0.02721957403573879,0,2.146549019669748,2.5146527014112507,NA,NA
163.20517398192675,0.41146694256635974,0.02927738734190918,0.025007556489430673,0.12561307771867905,0.02440082792915591,0,1.8407199016496592,2.805689158496534,NA,NA
163.3478873706349,0.30719416393120386,0.004924061394697676,0.005621350491888362,0.11340446931968079,0.0044334134923103286,0,6.100319613182906,3.4849180004493974,NA,NA
163.99909093383422,0.6049340782787538,0.08715581158409061,0.058858685348670337,0.1284612353181963,0.05546790982916572,0,1.336502813507109,11.613345273264713,NA,NA
164.4686102466517,0.49710795345703374,NA,0.0016055822768721141,0.2140606832292533,NA,0,9.993511303564551,7.1170580652033095,NA,NA
164.54459146692668,0.3781202112683375,NA,0.003534369389750626,0.2228540319757996,NA,0,5.7819784468283535,3.28357563479949,NA,NA
