time,time_raw,flux
54964.511688211,54964.511688211,132.7505099434679
54964.5321219098,54964.5321219098,325.030495403953
54964.5525556086,54964.5525556086,639.7686839169278
54964.5729893073,54964.5729893073,731.1181526246369
54964.5934230061,54964.5934230061,-63.98146202778588
54964.6138567049,54964.6138567049,-458.653596901706
54964.6342904037,54964.6342904037,-339.70131503676305
54964.6547241025,54964.6547241025,-184.0847230008065
54964.6751578012,54964.6751578012,-143.39754394176362
54964.6955915,54964.6955915,100.62777337792534
54964.7160251988,54964.7160251988,-287.31552422669677
54964.7364588976,54964.7364588976,-415.8736541909858
54964.7568925964,54964.7568925964,47.70986691213709
54964.7773262952,54964.7773262952,74.23716162795498
54964.7977599939,54964.7977599939,-9.66594317102684
54964.8181936927,54964.8181936927,-15.428687967316279
54964.8386273915,54964.8386273915,-30.465154706082814
54964.8590610903,54964.8590610903,109.23029179826895
54964.8794947891,54964.8794947891,-131.72332187292818
54964.8999284878,54964.8999284878,375.09340803218026
54964.9203621866,54964.9203621866,515.7841475595708
54964.9407958854,54964.9407958854,597.6968830504532
54964.9612295842,54964.9612295842,491.62992523929006
54964.981663283,54964.981663283,533.0094842993353
54965.0020969817,54965.0020969817,314.58138690183534
54965.0225306805,54965.0225306805,316.6889206533546
54965.0429643793,54965.0429643793,374.41649245065116
54965.0633980781,54965.0633980781,414.2324792882255
54965.0838317769,54965.0838317769,206.99614111401698
54965.1042654756,54965.1042654756,-41.467906416574976
54965.1246991744,54965.1246991744,-165.08921913316738
54965.1451328732,54965.1451328732,34.15061013634863
54965.165566572,54965.165566572,433.8422180476736
54965.1860002708,54965.1860002708,143.6877543421713
54965.2064339695,54965.2064339695,-341.38399769225975
54965.2268676683,54965.2268676683,-34.11506863831531
54965.2473013671,54965.2473013671,-130.41719160972215
54965.2677350659,54965.2677350659,22.032505144194943
54965.2881687647,54965.2881687647,198.52979302502868
54965.3086024635,54965.3086024635,381.3128073848017
54965.3290361622,54965.3290361622,239.67081435233985
54965.349469861,54965.349469861,105.1123806054903
54965.3699035598,54965.3699035598,-17.43465346442136
54965.3903372586,54965.3903372586,-565.8889489568141
54965.4107709574,54965.4107709574,-211.03092570470974
54965.4312046561,54965.4312046561,-28.619455664653884
54965.4516383549,54965.4516383549,298.70178026144697
54965.4720720537,54965.4720720537,673.8987408194444
54965.4925057525,54965.4925057525,633.1948704172844
54965.5129394513,54965.5129394513,230.60664772950986
54965.53337315,54965.53337315,288.81905745278885
54965.5538068488,54965.5538068488,238.5000691321622
54965.5742405476,54965.5742405476,208.55795673679722
54965.5946742464,54965.5946742464,238.4485154353086
54965.6151079452,54965.6151079452,306.90794146922485
54965.635541644,54965.635541644,-133.08945487286547
54965.6559753427,54965.6559753427,61.592239487851344
54965.6764090415,54965.6764090415,-178.5073744909878
54965.6968427403,54965.6968427403,13.392827104135534
54965.7172764391,54965.7172764391,-81.55456541521687
54965.7377101379,54965.7377101379,-163.31896497923557
54965.7581438366,54965.7581438366,194.9477505302283
54965.7785775354,54965.7785775354,380.45176481425216
54965.7990112342,54965.7990112342,284.06217586800005
54965.819444933,54965.819444933,-108.33475193719141
54965.8398786318,54965.8398786318,-733.2363430039245
54965.8603123305,54965.8603123305,-639.1657458838263
54965.8807460293,54965.8807460293,-183.8085292372643
54965.9011797281,54965.9011797281,541.2363935757437
54965.9216134269,54965.9216134269,758.9017276006795
54965.9420471257,54965.9420471257,199.00391773971535
54965.9624808244,54965.9624808244,206.6111182966639
54965.9829145232,54965.9829145232,30.156130842420055
54966.003348222,54966.003348222,492.89489843726443
54966.0237819208,54966.0237819208,744.4581996504508
54966.0442156196,54966.0442156196,910.7435643673912
54966.0646493183,54966.0646493183,489.03793884988
54966.0850830171,54966.0850830171,386.6665528643411
54966.1055167159,54966.1055167159,505.5988849285013
54966.1259504147,54966.1259504147,591.9431545659261
54966.1463841135,54966.1463841135,892.8557756887166
54966.1668178122,54966.1668178122,1383.0857401518074
54966.187251511,54966.187251511,1468.536479489053
54966.2076852098,54966.2076852098,756.4832814892619
54966.2281189086,54966.2281189086,453.5361344494627
54966.2485526074,54966.2485526074,341.48902701053066
54966.2689863062,54966.2689863062,429.67648345904274
54966.2894200049,54966.2894200049,707.7663380438992
54966.3098537037,54966.3098537037,847.099391156747
54966.3302874025,54966.3302874025,445.2854474161239
54966.3507211013,54966.3507211013,137.079671179337
54966.3711548001,54966.3711548001,-20.023703382331007
54966.3915884988,54966.3915884988,302.16256299838426
54966.4120221976,54966.4120221976,490.29976047845366
54966.4324558964,54966.4324558964,736.3885472532162
54966.4528895952,54966.4528895952,177.3499904556926
54966.473323294,54966.473323294,8.346049950788597
54966.4937569927,54966.4937569927,-240.9931314620869
54966.5141906915,54966.5141906915,-509.013139630839
54966.5346243903,54966.5346243903,-37.51537920311233
54966.5550580891,54966.5550580891,824.0183174987931
54966.5754917879,54966.5754917879,444.6825669392411
54966.5959254866,54966.5959254866,365.8990618855765
54966.6163591854,54966.6163591854,-141.3060195758274
54966.6367928842,54966.6367928842,-20.67083003717076
54966.657226583,54966.657226583,4.942217786183107
54966.6776602818,54966.6776602818,293.4096779080119
54966.6980939806,54966.6980939806,527.4225972992659
54966.7185276793,54966.7185276793,118.38141444350335
54966.7389613781,54966.7389613781,160.30649424735626
54966.7593950769,54966.7593950769,238.3116351709446
54966.7798287757,54966.7798287757,265.0906250801276
54966.8002624745,54966.8002624745,315.4774360350999
54966.8206961732,54966.8206961732,685.8945021729068
54966.841129872,54966.841129872,842.8008402811724
54966.8615635708,54966.8615635708,1045.6465597638778
54966.8819972696,54966.8819972696,166.10018407053045
54966.9024309684,54966.9024309684,-207.95739800766987
54966.9228646671,54966.9228646671,-238.07543595039974
54966.9432983659,54966.9432983659,-248.57169916868355
54966.9637320647,54966.9637320647,404.82607393666586
54966.9841657635,54966.9841657635,759.6742948896433
54967.0045994623,54967.0045994623,889.9576231929047
54967.025033161,54967.025033161,726.5811235130035
54967.0454668598,54967.0454668598,347.83558562101973
54967.0659005586,54967.0659005586,246.75780977360344
54967.0863342574,54967.0863342574,-168.76987196347113
54967.1067679562,54967.1067679562,-0.2413812947378915
54967.127201655,54967.127201655,-367.7694748429335
54967.1476353537,54967.1476353537,-187.0310809831965
54967.1680690525,54967.1680690525,-79.19674661446999
54967.1885027513,54967.1885027513,-113.88197405915213
54967.2089364501,54967.2089364501,82.65864411646331
54967.2293701489,54967.2293701489,108.09033276807652
54967.2498038476,54967.2498038476,205.41959265516135
54967.2702375464,54967.2702375464,245.27686359170164
54967.2906712452,54967.2906712452,256.2489854974656
54967.311104944,54967.311104944,54.37673462082907
54967.3315386428,54967.3315386428,-311.94102293329485
54967.3519723415,54967.3519723415,-180.86724544060507
54967.3724060403,54967.3724060403,125.86237915826894
54967.3928397391,54967.3928397391,-140.53428026149152
54967.4132734379,54967.4132734379,130.3562839861257
54967.4337071367,54967.4337071367,24.584870788754174
54967.4541408354,54967.4541408354,-139.6767079486945
54967.4745745342,54967.4745745342,106.74475897929833
