54953.5391892032 4.43165504293574e-05
54953.559622982 -295.911716863273
54953.5800567609 -551.69741682326
54953.6004905398 59.534919492954
54953.6209243187 -125.212058192825
54953.6413580975 -502.910521373079
54953.6617918764 -530.220564571859
54953.6822256553 -377.055154811456
54953.7026594342 -280.722957514024
54953.723093213 -280.949129866093
54953.7435269919 -531.896175827384
54953.7639607708 -423.373868862709
54953.7843945497 -223.690969085366
54953.8048283285 -259.735842184305
54953.8252621074 -203.676300138511
54953.8456958863 -329.016597750975
54953.8661296652 -307.029723098484
54953.886563444 -484.455198358713
54953.9069972229 -499.549632950957
54953.9274310018 -435.904529859976
54953.9478647807 -329.920045049639
54953.9682985595 -170.839698361069
54953.9887323384 -431.465816029486
54954.0091661173 -208.197488767881
54954.0295998962 -213.882278354283
54954.050033675 -684.159888209468
54954.0704674539 -538.27391092709
54954.0909012328 -310.452428956443
54954.1113350117 -713.093314430258
54954.1317687905 -544.991315495347
54954.1522025694 -308.056078291985
54954.1726363483 -695.511412807104
54954.1930701272 -823.347125071927
54954.213503906 -419.613129766435
54954.2339376849 -373.409873346664
54954.2543714638 -447.974420154651
54954.2748052427 -599.80044424135
54954.2952390215 -563.694689803884
54954.3156728004 -344.740487500439
54954.3361065793 -486.590087384275
54954.3565403582 -623.179030863175
54954.376974137 -612.010498916349
54954.3974079159 -143.738166152985
54954.4178416948 -214.1958103834
54954.4382754737 -84.7317677135084
54954.4587092525 -205.796332260033
54954.4791430314 -462.273630114085
54954.4995768103 -429.429854073016
54954.5200105892 -252.097455927802
54954.540444368 -484.040538919595
54954.5608781469 -235.959916265459
54954.5813119258 -166.360251208642
54954.6017457047 -996.629328594345
54954.6221794835 -323.15958397322
54954.6426132624 -512.841447865342
54954.6630470413 -540.234101446123
54954.6834808202 -301.850800115466
54954.703914599 -438.764555965254
54954.7243483779 -643.855395776716
54954.7447821568 -286.352331767659
54954.7652159357 -61.8922598928373
54954.7856497145 -83.8118573924795
54954.8060834934 -309.31745087226
54954.8265172723 -286.742454421174
54954.8469510511 -164.899015977604
54954.86738483 -438.624009541977
54954.8878186089 -481.025863466211
54954.9082523878 -520.013991246016
54954.9286861666 -550.673728299755
54954.9491199455 -455.642628693353
54954.9695537244 -517.996555552957
54954.9899875033 -269.68864346566
54955.0104212821 -332.903951675512
54955.030855061 -207.060115501645
54955.0512888399 -110.842397570199
54955.0717226188 -7.60868945881824
54955.0921563976 -157.797846277785
54955.1125901765 -242.182282598467
54955.1330239554 -460.014829713806
54955.1534577343 -591.844745718051
54955.1738915131 -284.341463662074
54955.194325292 -332.891907842607
54955.2147590709 -307.729698445836
54955.2351928498 -89.6037272907213
54955.2556266286 -435.806672246904
54955.2760604075 -156.192391858156
54955.2964941864 -191.19783903776
54955.3169279653 153.703293226837
54955.3373617441 -264.613627976917
54955.357795523 -46.9412314908491
54955.3782293019 -588.556183965654
54955.3986630808 -481.363519060252
54955.4190968596 -336.411122814018
54955.4395306385 -516.995461204761
54955.4599644174 -459.463669493676
54955.4803981963 -533.015650928226
54955.5008319751 -288.042954621037
54955.521265754 -541.581106762723
54955.5416995329 -30.1331856539244
54955.5621333118 -371.744959892673
54955.5825670906 -52.8753027118078
54955.6030008695 -67.1219320155236
54955.6234346484 10.1321197996107
54955.6438684273 -28.2296124896053
54955.6643022061 -464.495220974914
54955.684735985 -411.915079141623
54955.7051697639 -257.59786569135
54955.7256035428 -332.985423529553
54955.7460373216 -198.584772041044
54955.7664711005 -255.248443458811
54955.7869048794 -200.976856398638
54955.8073386583 -436.412683731735
54955.8277724371 -373.633552799957
54955.848206216 -221.821323745486
54955.8686399949 -576.575163137028
54955.8890737738 -500.373782577723
54955.9095075526 -80.4904182396537
54955.9299413315 -450.308701550384
54955.9503751104 -467.874593010564
54955.9708088893 66.4759201987053
54955.9912426681 -502.921583484972
54956.011676447 -151.199438682359
54956.0321102259 -279.369729787149
54956.0525440047 -508.580389726565
54956.0729777836 11.4577519980674
54956.0934115625 -128.701172979326
54956.1138453414 -85.9073919584619
54956.1342791202 32.1298205470111
54956.1547128991 -77.8672003926006
54956.175146678 -576.685916776398
54956.1955804569 -403.610054374504
54956.2160142357 -324.104536923553
54956.2364480146 -320.91889442265
54956.2568817935 -458.665494275978
54956.2773155724 -483.732270391435
54956.2977493512 -531.54403796956
54956.3181831301 -108.768042877738
54956.338616909 -75.9094080959866
54956.3590506879 -692.166291387529
54956.3794844667 -448.44668223476
54956.3999182456 -204.891773856852
54956.4203520245 -197.905801111897
54956.4407858034 -287.896789626485
54956.4612195822 -277.036499675587
54956.4816533611 -224.901578087411
54956.50208714 -206.334116241158
54956.5225209189 -175.652680547685
54956.5429546977 -234.009019118075
54956.5633884766 -467.024246274872
54956.5838222555 -604.081432043713
54956.6042560344 -503.093970268043
54956.6246898132 -147.01410022542
54956.6451235921 -398.640617823909
54956.665557371 62.3572642288739
54956.6859911499 -146.218298190504
54956.7064249287 -95.764641179108
54956.7268587076 -210.157691784008
54956.7472924865 -655.067625717987
54956.7677262654 -457.716185375379
54956.7881600442 -380.001714459621
54956.8085938231 -280.056175872567
54956.829027602 -703.512842861742
54956.8494613809 -509.926441796815
54956.8698951597 -373.680128080478
54956.8903289386 -577.273054306438
54956.9107627175 -639.562043626363
54956.9311964964 -733.539469182531
54956.9516302752 -958.542512090654
54956.9720640541 -642.823234243695
54956.992497833 -488.871137683811
54957.0129316119 -698.454899522694
54957.0333653907 -676.127452232556
54957.0537991696 -116.80689994642
54957.0742329485 169.669811681317
54957.0946667274 165.924217499835
54957.1151005062 -421.237480685788
54957.1355342851 -692.975431052956
54957.155968064 -364.147664472902
54957.1764018429 -67.8419181595613
54957.1968356217 -313.179733588465
54957.2172694006 -80.7055635880793
54957.2377031795 147.7985533056
54957.2581369583 -262.452314165884
54957.2785707372 -323.268326603898
54957.2990045161 188.776764311394
54957.319438295 -45.0739999726668
54957.3398720738 -110.311234624834
54957.3603058527 -864.205028225928
54957.3807396316 -653.217438848467
54957.4011734105 -231.735162943836
54957.4216071893 -658.355191890836
54957.4420409682 -480.987819335255
54957.4624747471 -201.17499951966
54957.482908526 139.405107616453
54957.5033423048 -222.263856424765
54957.5237760837 68.8584843060447
54957.5442098626 -113.769347678705
54957.5646436415 -638.389798663708
54957.5850774203 -462.943467691379
54957.6055111992 106.191828326052
54957.6259449781 -416.887986361081
54957.646378757 -567.952851604048
54957.6668125358 -267.420576589905
54957.6872463147 -550.801633033449
54957.7076800936 -1135.36665985825
54957.7281138725 -588.096858136655
54957.7485476513 -559.910295277022
54957.7689814302 -466.249995042078
54957.7894152091 125.56092542293
54957.809848988 -182.749614156985
54957.8302827668 353.073564579809
54957.8507165457 -57.0199954131878
54957.8711503246 -16.9833537654589
54957.8915841035 -219.368069741988
54957.9120178823 -344.365697523274
54957.9324516612 -321.326731358873
54957.9528854401 -38.7108399138025
54957.973319219 -529.174078252037
54957.9937529978 -542.562790775136
54958.0141867767 -35.6418073285125
54958.0346205556 -343.645884812394
54958.0550543345 -434.837020555578
54958.0754881133 -618.448029668779
54958.0959218922 -700.661310230055
54958.1163556711 -307.310960724894
54958.13678945 95.6791659660894
54958.1572232288 -526.613488139871
54958.1776570077 -322.495253134658
54958.1980907866 -41.435186752814
54958.2185245655 -339.388507983873
54958.2389583443 -444.417173722678
54958.2593921232 -2.17385143641557
54958.2798259021 107.257235804736
54958.300259681 234.063682480246
54958.3206934598 132.845496356726
54958.3411272387 -162.242547083635
54958.3615610176 -2.09274670870396
54958.3819947965 265.863071594819
54958.4024285753 -275.848336787288
54958.4228623542 -139.016521906177
54958.4432961331 -377.55971784903
54958.463729912 -502.333554734502
54958.4841636908 -586.763275818081
54958.5045974697 -293.264981985342
54958.5250312486 -366.208947235158
54958.5454650274 -238.215154095722
54958.5658988063 -233.762636669854
54958.5863325852 -134.442105418131
54958.6067663641 -312.04792375783
54958.6272001429 -324.869142075412
54958.6476339218 -257.568938326291
54958.6680677007 47.3635025028951
54958.6885014796 -170.667003114966
54958.7089352584 -171.099455258061
54958.7293690373 -324.773241434761
54958.7498028162 109.715163080244
54958.7702365951 -301.090957727679
54958.7906703739 -160.725370251025
54958.8111041528 -234.125469255608
54958.8315379317 -91.9640284718915
54958.8519717106 -149.83857984785
54958.8724054894 -700.088606132354
54958.8928392683 -437.75488786435
54958.9132730472 -250.483979046812
54958.9337068261 -151.540411673201
54958.9541406049 103.150530803564
54958.9745743838 -462.55776050752
54958.9950081627 -530.724258327231
54959.0154419416 -339.486236890618
54959.0358757204 47.1787041094185
54959.0563094993 -330.370318008644
54959.0767432782 -355.363923223467
54959.0971770571 -56.1464294941416
54959.1176108359 -108.369230710781
54959.1380446148 22.160378144509
54959.1584783937 309.847399597496
54959.1789121726 87.2407272793918
54959.1993459514 -440.69726509155
54959.2197797303 -127.668749995369
54959.2402135092 -258.188935430498
54959.2606472881 -3.84359851643543
54959.2810810669 20.0368670515427
54959.3015148458 -5.95134659775454
54959.3219486247 -143.423512501295
54959.3423824036 18.0601628325672
54959.3628161824 -388.042563410185
54959.3832499613 -505.537311649706
54959.4036837402 -193.784648517825
54959.4241175191 -355.098904725737
54959.4445512979 -180.696790964552
54959.4649850768 -299.236581855933
54959.4854188557 -259.091708205261
54959.5058526346 -367.306607564677
54959.5262864134 -566.525696233167
54959.5467201923 -246.731683730572
54959.5671539712 -258.48570098741
54959.58758775 -218.046262000282
54959.6080215289 -508.498952818126
54959.6284553078 -488.871702446825
54959.6488890867 -472.228014734122
54959.6693228655 -358.173859746904
54959.6897566444 -37.9797272908045
54959.7101904233 -483.125500240544
54959.7306242022 -798.519520273877
54959.751057981 -619.748200567217
54959.7714917599 -42.1198271393086
54959.7919255388 -377.25063569205
54959.8123593177 38.4189277398139
54959.8327930965 -54.7896434383104
54959.8532268754 -260.352372677852
54959.8736606543 43.5206806759236
54959.8940944332 131.395491449385
54959.914528212 -117.369557336988
54959.9349619909 34.539873038586
54959.9553957698 96.296852257316
54959.9758295487 -174.434682771674
54959.9962633275 -599.916484541274
54960.0166971064 -489.397438022676
54960.0371308853 -437.226403022684
54960.0575646642 -550.132295292993
54960.077998443 -723.05992742483
54960.0984322219 -370.009728639542
54960.1188660008 -397.408856731007
54960.1392997797 -141.415539124945
54960.1597335585 -687.469045143274
54960.1801673374 -139.520341070146
54960.2006011163 109.460442073273
54960.2210348952 -186.15886516915
54960.241468674 -206.39007678792
54960.2619024529 -211.296680772355
54960.2823362318 -249.41437389514
54960.3027700107 -215.019028498187
54960.3232037895 -26.377048260029
54960.3436375684 -363.563371638342
54960.3640713473 -156.386229272054
54960.3845051262 -235.108698571906
54960.404938905 -188.858931503333
54960.4253726839 -358.01962390706
54960.4458064628 -624.640709013469
54960.4662402417 -400.581744871897
54960.4866740205 -422.340088994951
54960.5071077994 -405.613446798014
54960.5275415783 -537.845525663605
54960.5479753572 -113.059927646431
54960.568409136 -341.276743590635
54960.5888429149 -302.765587968157
54960.6092766938 -646.336884649248
54960.6297104727 -682.987763555498
54960.6501442515 -208.986817648915
54960.6705780304 -474.906587496493
54960.6910118093 -526.397216708552
54960.7114455882 -776.271838325071
54960.731879367 -151.090405747123
54960.7523131459 -129.102591351349
54960.7727469248 52.2047658504388
54960.7931807037 -63.8597518085593
54960.8136144825 -554.218331218381
54960.8340482614 -222.1144879756
54960.8544820403 -50.4595291354049
54960.8749158191 -679.513703496904
54960.895349598 -687.078644903154
54960.9157833769 -359.548129602483
54960.9362171558 -116.309006841631
54960.9566509346 -318.561227835468
54960.9770847135 175.910639060861
54960.9975184924 27.0000261752834
54961.0179522713 -188.125035361364
54961.0383860501 -427.989928477146
54961.058819829 72.8615974729951
54961.0792536079 -46.096531653439
54961.0996873868 110.55728649878
54961.1201211656 276.060803554579
54961.1405549445 -163.698239146526
54961.1609887234 -244.668011589955
54961.1814225023 -210.502580751948
54961.2018562811 -131.866636080113
54961.22229006 -128.826188136477
54961.2427238389 -227.51463382864
54961.2631576178 -159.28238690166
54961.2835913966 77.9187608885845
54961.3040251755 -19.2242033144607
54961.3244589544 44.4338033607217
54961.3448927333 -193.991532476396
54961.3653265121 -174.730511205645
54961.385760291 -613.507790666379
54961.4061940699 -251.062212397679
54961.4266278488 -169.856656284995
54961.4470616276 -105.666451604814
54961.4674954065 -259.720789170137
54961.4879291854 -232.576575166843
54961.5083629643 -281.407197149248
54961.5287967431 -470.093940115546
54961.549230522 140.171631563435
54961.5696643009 -47.1331264095018
54961.5900980798 9.50883918204859
54961.6105318586 -141.975587417575
54961.6309656375 59.8703915879462
54961.6513994164 -277.660367638877
54961.6718331953 -176.729411801579
54961.6922669741 92.8415050398534
54961.712700753 218.397241821267
54961.7331345319 540.187064129949
54961.7535683108 -198.021574359775
54961.7740020896 -254.089483412545
54961.7944358685 -415.322419317217
54961.8148696474 69.0750344285451
54961.8353034263 -453.881308648207
54961.8557372051 -665.598420751201
54961.876170984 -595.02767240005
54961.8966047629 -664.395629548564
54961.9170385418 -652.526642950029
54961.9374723206 -540.085128472256
54961.9579060995 -266.64950894173
54961.9783398784 -258.700519305433
54961.9987736573 -318.072766011812
54962.0192074361 -534.884797246904
54962.039641215 -328.135635566662
54962.0600749939 -82.5233530662439
54962.0805087727 -475.383544743302
54962.1009425516 40.960608445717
54962.1213763305 -74.5146559166798
54962.1418101094 -351.100825167983
54962.1622438882 38.7785824773612
54962.1826776671 -343.138120218023
54962.203111446 -286.761838078742
54962.2235452249 361.180262614669
54962.2439790037 173.231123773604
54962.2644127826 -123.831976018618
54962.2848465615 69.9425179595536
54962.3052803404 176.415759636894
54962.3257141192 -216.673602955519
54962.3461478981 90.5282891814352
54962.366581677 -74.2784797493901
54962.3870154559 -366.995606573076
54962.4074492347 -78.1844454120773
54962.4278830136 -0.695545573248246
