frequency,linewidth,height,snr,AIC,amplitude
148.15340901476318,0.007637430728203354,6.491440907166537,3.221591612728583,2.769484231037495,0.3946563840461522
149.2002626951233,0.03732966655366657,3.8934319470906757,4.3166493493425975,23.990907452985994,0.6757223530302557
149.47181496559267,0.028777105632523958,3.6377186574467975,3.5085889527749052,2.436735535527987,0.5734730926100525
150.136921251235,0.009455372527045007,6.90916385037671,3.8454858294492666,38.81085863678163,0.4530300439399576
150.27072961639382,0.01125759658936071,14.1815199849076,8.959947689820178,114.16512406514812,0.7082052924545118
153.05709204381853,0.005799569650220097,7.519373281994817,3.2553922184714286,11.115525702552986,0.3701379736412607
153.34832201504653,0.0039345708566966755,9.61348861022841,3.439864128593142,4.273382582701743,0.3447181336876868
154.93434469619365,0.1915527049303202,2.7847748606751495,7.137000224272085,63.34921494529408,1.2945359804215708
156.62269142128574,0.021852221563366563,21.243506341583874,19.364915172860734,261.943127725448,1.2076353974875145
156.79979072811358,0.013046853912945359,6.134914766122788,4.016446382785635,6.641296106390655,0.5014551579446209
161.1446270556233,0.0039345708566966755,14.46742783822247,5.282538792950312,18.129553573315206,0.42288208218642453
162.74639189737732,0.0039345708566966755,14.59851490844859,5.332784728054812,14.914309373714786,0.4247935957254021
162.93136228450862,0.0039345708566966755,29.599665341074907,11.197861551153197,35.29079667332553,0.6048769318919897
162.97858876632938,0.005799569650220097,22.35069901434408,10.21276326367682,46.22878945163393,0.6381435377798949
163.15568807315722,0.005799569650220097,8.49646634035108,3.7007318703574095,10.345470402135106,0.393452211947774
163.96247380426183,0.007637430728203354,6.305357457853063,3.1247374141343354,6.911821491696173,0.3889586503795103
164.076604468662,0.020106498024635256,12.97220086975381,11.048416253192268,168.8193362882521,0.9052113413838501
164.25763931564157,0.018353908295171036,5.5203187331067225,4.297126683226299,21.112573355145287,0.564184683802153
165.73740241269198,0.0039345708566966755,9.240170288318273,3.2998057556614047,9.349774954142049,0.33795868316190086
168.82680143179988,0.13102586097879432,10.06622863428353,22.544943464022435,513.3948859545926,2.0355737539441687
170.56631017886446,0.06086070602874724,32.95892660208427,52.4387688575111,1264.469045559992,2.510325045556718
174.82062908288438,0.009455372527045007,12.776771560314447,7.331108737369254,33.79675864130695,0.6160625701670209
176.9340141443633,0.10842937082589438,14.471897829144606,29.892242132795957,601.9223399919429,2.2202973935266628
178.1107406497305,0.08889117040971992,34.37445731190241,66.80167960197792,1763.6010528532715,3.098290774206868
180.17689922938865,0.014825085187835927,13.776466547114318,10.036138386913594,86.03582458023448,0.8010183333227255
182.67203168558535,0.09868209836026262,20.708596623274158,41.449083415831346,1115.7786435115413,2.5337832365514723
184.36037841067744,0.06750051848941992,36.347424724216296,61.34175149589694,1558.921870575512,2.776293099403432
185.40723209103757,0.005799569650220097,31.721206741139277,14.74797765098803,107.70654603469302,0.7602346689009406
188.12669033588287,0.0039345708566966755,11.343218262010403,4.092184000087036,6.758559924623114,0.37444821626232633
190.3620771420654,0.018353908295171036,10.894132439519225,8.770567158212533,61.70319901635958,0.7925661873147015
190.56278968980362,0.01659373230067894,30.482943762774646,24.498747786818043,289.4894167070597,1.2605945597587012
190.75169561708665,0.01659373230067894,9.430798115751083,7.151585115273126,43.33465528975648,0.701166567382565
191.9323576626056,0.14385748498798762,13.246799524026931,31.579172716059404,798.6613894414622,2.4467897356003134
194.3212305347056,0.023591676140836796,5.7755302481794155,5.1374734856392354,9.250127989245811,0.654259845224775
195.89938213554925,0.0039345708566966755,7.436980691537182,2.6274576613080916,4.853742194107326,0.3031949397321595
196.3283560120878,0.014825085187835927,3.4378309522793202,2.3380691238934914,9.66265542243491,0.4001435251624448
196.43855113633623,0.009455372527045007,10.055256252938195,5.701508115072178,51.95476535461785,0.5465260028052008
196.52513301967429,0.01125759658936071,9.673005694499096,5.996738211131607,85.06285845690581,0.5848957948742151
196.59990828255715,0.0039345708566966755,31.58331903962096,11.986743477575232,59.31825217693404,0.6248165225568134
196.70616786665386,0.014825085187835927,6.459793449477001,4.532709572485764,44.92191765480675,0.5485078545802999
197.2807567288064,0.005799569650220097,12.850643906052463,5.713116011302328,10.713492832059273,0.4838773185177219
197.46966265608944,0.005799569650220097,9.541939004936749,4.180053710014276,9.161624971224228,0.41695687454653735
198.1623177227939,0.10842937082589438,13.079601605465445,26.881398749211844,810.810432766033,2.110793087056806
200.65351463883886,0.0039345708566966755,10.44805061679351,3.7539290436574704,7.081129215279361,0.35936953337168237
201.6885616987438,0.009455372527045007,7.063231651701942,3.935532617635884,15.17283838680305,0.4580532652339056
203.43987706626356,0.0253253649788803,5.365906586590197,4.935270218358703,36.31093590360251,0.653392803424806
203.69962271627773,0.020106498024635256,3.0402569881726658,2.4098562962684227,4.243280911643524,0.438226162540184
205.31319417848695,0.11813726154479548,7.396423759332784,15.455293817263804,279.55823555309325,1.6568350699909926
210.41758975528052,0.018353908295171036,5.184070134357978,4.022843960454436,27.05326339138992,0.5467321958178056
210.61043122271528,0.013046853912945359,12.916106362161225,8.773592227186041,67.62598632889421,0.727601595103673
210.74030404772236,0.013046853912945359,16.505307172527985,11.3486290396667,111.70417641739186,0.822507073858693
210.8229503909087,0.0039345708566966755,8.909171452415682,3.1758583143561845,2.5151883545186138,0.33185035009525615
212.12561418113125,0.007637430728203354,4.989858657119697,2.4443270475823202,6.511167309647135,0.34601322668259826
212.19251836371066,0.007637430728203354,5.977578601484328,2.954479055839465,4.152590462086664,0.3787138832710761
212.27910024704872,0.009455372527045007,9.67611034073865,5.476092026268234,45.57431208972412,0.5361232781644353
212.3420688894764,0.005799569650220097,7.22767375339982,3.1229802198610117,6.121883962208813,0.3628875687412682
212.4876838750904,0.014825085187835927,2.141753439942332,1.4228669314040425,3.3249880030707573,0.3158335571561661
217.6235637730978,0.009455372527045007,5.201218801769785,2.854456805947506,5.230952420490212,0.3930672137600084
