frequency,height,linewidth,snr,AIC,amplitude
94.93903618351375,9.188109055341851,NA,NA,9.041955660490203,0.3370469937797568
96.65112519870836,8.528470069426627,NA,NA,6.62543397936679,0.3247229263201973
96.83015346699227,3.7512986410420073,0.007637440054749107,1.811825237348654,3.5818100240430795,0.3000127165932211
97.59949666632464,11.356389600155941,NA,NA,23.091025749243272,0.37471193744049414
98.48701798534292,4.718117039347081,0.016593752564326363,3.4572169003137723,12.132904425845481,0.4959428075587229
98.6050843405698,8.238358888891838,0.0057995767324384,3.5828322603849565,5.512289675476495,0.3874301720274241
98.98683222247007,3.131948834096318,0.013046869845277092,1.983294773665192,13.911048758447578,0.3582906133988997
100.66731001186609,4.827053649653107,0.016593752564326363,3.5410413602559383,11.127453378037899,0.5016355472138957
100.8011185477899,17.325024437367134,0.011257610336718085,11.05510193708906,91.57299365554354,0.7827714376006535
101.35209487218204,16.668605908013397,0.007637440054749107,8.667858109750036,68.20721476346807,0.6324096423694754
101.50164558880276,208.29608599500682,0.0039345756614479616,NA,896.6723695334149,1.6045913312664815
101.66907397500827,10.390999968751155,NA,NA,6.200594508823997,0.3584314086273322
101.93455555796801,164.26815945434961,0.009455384073593528,106.96238301402266,1248.9770638858245,2.2089771276790944
102.04868636802067,39.56303624528475,0.011257610336718085,26.29897075050011,262.64368429008755,1.1828858846825905
102.4383053402694,34.206309516931164,0.02010652257794126,30.566587411557126,476.4402715804754,1.4699295812832023
102.59179160206435,19.311034677093453,0.013046869845277092,13.381413908363802,100.97647693713952,0.8896739473776549
103.11128356506265,17.81601842292023,0.009455384073593528,10.392259762518119,79.64609889150597,0.7274779764573447
103.30018973342567,87.1070768714391,0.0057995767324384,42.5757948774259,415.1326550496233,1.2597947836177077
103.7842617898559,4.2525382556629925,0.011257610336718085,2.5311970215275403,3.358250195327855,0.38781281599780026
103.87084378368895,75.73588507650786,0.0039345756614479616,NA,201.14323749244068,0.9675529457055553
105.64776598813917,8.24616243406304,NA,NA,6.110523519440903,0.3193032433371974
106.30075188193511,13.045123799696904,NA,NA,27.882571705427836,0.40160719954937635
108.1824307317977,7.526051421913016,NA,NA,2.1834192613168852,0.30504293993398307
108.85946250828538,11.70620527685893,NA,NA,17.83009449774545,0.380439371045965
109.1366032268081,5.008846773980579,0.03049588948857459,5.059236384232695,15.358878684957745,0.6927307434718873
109.48904202934371,7.46210756453188,NA,NA,2.1050659016909776,0.303744302064247
109.73087054811677,12.35791885733851,0.0057995767324384,5.483433618006264,21.989445612714917,0.47451042181173847
110.02603643618399,40.77685112726736,0.007637440054749107,22.16497044083363,244.96382357138646,0.98913526652542
110.57701276057612,46.777811249699504,0.011257610336718085,31.353927654124792,314.33630111435195,1.286228093260449
110.8525009227722,37.59685764382525,0.011257610336718085,24.928968621267924,287.8060803964254,1.1531181725368016
111.1201179946198,10.939950564725367,0.011257610336718085,6.823642744969573,55.75191966096463,0.6220219669065629
111.29721752746013,280.1162999326521,0.0039345756614479616,NA,1014.1957720322098,1.860771636230621
111.49005924099738,126.50510484935815,0.013046869845277092,96.21248488905428,1496.8665666092493,2.277100123025572
111.85606494220073,43.728177031754534,0.02185224824848509,41.312209485218204,519.3285281974604,1.7326214449462745
112.11187537852565,131.7815523285489,0.007637440054749107,75.9167947919591,640.3715543391663,1.7781817684159391
112.36375026967634,4.380012803968403,0.02185224824848509,3.6923542130657263,20.41554645049473,0.5483535875914619
112.6510450673951,40.414560691126134,0.009455384073593528,24.550163666490043,269.9496081848338,1.0956792945831344
113.01111063431559,9.183477548936786,NA,NA,9.615357880931697,0.33696203440069145
113.54834936711944,9.273791006228757,0.0057995767324384,4.056854678831848,11.580177137970168,0.41105670625804563
114.09145460116312,7.908345497583186,0.0057995767324384,3.432354159829153,2.76121082156169,0.37959099657674705
115.47115497449904,9.84773002418629,NA,NA,10.76017269393924,0.34893573963280533
116.59250974408997,8.094270964828848,NA,NA,4.780233835423132,0.31634884753432924
116.89980433505644,12.787601121544148,NA,NA,22.16034138764371,0.3976233937906268
117.91895369931291,7.990767487769317,NA,NA,3.3653908539563417,0.31431972382639917
118.59950878694741,9.094773974262692,NA,NA,8.077086976903956,0.33533072076937803
118.92823962029125,24.211337087972506,0.007637440054749107,12.825082434514467,90.80357208102214,0.7621811974384929
119.39458455323093,9.083447798556254,NA,NA,7.236184714180126,0.3351218536840005
119.49102258020608,12.799069950707011,0.011257610336718085,8.045537636968024,66.54457560279116,0.6728019612210687
119.76034094649475,11.43008533104153,NA,NA,12.904158035424189,0.3759257921709871
119.9475458204167,22.772579504546826,0.009455384073593528,13.445933227594072,119.68319238399272,0.8224710817935919
120.1600652598251,7.6077779493897975,0.0039345756614479616,NA,2.0606834638601867,0.3066569423443711
120.21122734709009,8.108961751891966,0.0057995767324384,3.5237940480182193,5.065662171022268,0.38437551211027826
120.45916669306655,9.591017054945743,0.03392056988837501,10.576364364252093,137.19988761282002,1.0109713261697462
120.78188139735337,9.052700669019943,0.040724861631475276,10.952029983526048,262.1505857151642,1.0762020755790624
120.88814111721163,21.514883084796356,0.003935545174257982,NA,14.831018132608733,0.5157590799287556
121.14788709855672,7.762154769808365,0.03732971213926406,8.905052076693734,290.8623806736359,0.9540989233658308
121.4115686252301,43.349817301491925,0.0039345756614479616,NA,112.40934598010062,0.7320108573583723
121.59045339486639,8.626880573973446,NA,NA,5.064098137423571,0.3265910508999566
121.73674945445441,9.425647235403266,NA,NA,4.69160908091726,0.3413759943579498
121.90744731718303,25.423445863206688,0.009455384073593528,15.093206152644251,150.71094947282108,0.8690239197905097
122.3836482832648,12.173627008031374,0.007637440054749107,6.232660144588562,65.37343669540132,0.5404541290440149
123.0684330260169,8.816611518313527,NA,NA,8.03669896213978,0.330162876652526
124.80165615151164,9.221044457285585,NA,NA,6.754144726910454,0.33765053734150424
126.34430594137274,8.760070281176823,NA,NA,4.668053187422629,0.3291025008403321
126.9488806853711,10.919134928471747,0.0057995767324384,4.815409146681025,18.466633370633645,0.44603321634858173
127.52347028080861,10.842605983129628,0.009455384073593528,6.170945860971148,19.453960668375657,0.5675202487862587
127.86586271096658,6.086097497703649,0.0057995767324384,2.607426780377458,3.0849274185020477,0.3329987002932202
128.14135087316265,5.678492498831159,0.009455384073593528,3.1299663787945224,5.818445633383817,0.410706004021812
128.7080693782517,6.134223345770667,0.007637440054749107,3.0357889539951213,27.35958156207198,0.38364419913855685
129.32201442543152,5.277334650913794,0.018353930708279783,4.098835221765584,25.53003031433036,0.5516286291663807
129.8926684756948,3.800920835908005,0.02010652257794126,3.0462986738279105,5.908834319016023,0.4899906935249763
130.3570628062539,6.968528467033356,0.0457940697674888,8.84815019179383,139.27867463992152,1.0012674461397713
130.75061732367686,3.4639203666708385,0.03732971213926406,3.8182819118552964,55.4533811424335,0.6373620580195539
131.04184766656982,6.875169804775824,0.02010652257794126,5.6743276331937835,70.90787829928013,0.6589995738709985
131.2210864291035,8.83779252820646,NA,NA,6.285550926651922,0.33055923006321136
131.51017754230315,3.809743025696571,0.03392056988837501,4.01337426676934,45.146548078344495,0.6371685740827485
132.68846803490376,9.045409952362753,NA,NA,5.514308937039459,0.33441943941424557
132.80252671235533,7.586218822683066,NA,NA,2.4691180369991343,0.30625985325373933
133.24371381782453,7.775825152837873,NA,NA,4.258761802499066,0.31006348961418534
133.39530368075913,22.677215401229574,0.0039345756614479616,NA,53.81791894782509,0.529442437851424
133.87379769902816,9.415762439511644,NA,NA,7.888367706298595,0.3411969447336186
134.95377956975403,4.848863545527018,0.025325395905272118,4.437399807102749,20.1121612267234,0.6211164611313893
135.30010754508623,5.792478426635859,0.009455384073593528,3.1959391710847953,9.482020890151034,0.41480762981379155
135.6818554269865,16.986032371237727,0.0057995767324384,7.65668589335138,35.27888906238513,0.5563128088182668
135.75269524012262,5.8349317539341765,0.0057995767324384,2.494609347629076,8.932437018840574,0.32605508390301663
135.86289050500105,7.44926909262505,0.0057995767324384,3.223546017549508,6.71666044950689,0.36840873357791853
136.39418910352202,3.812315397050037,0.018353930708279783,2.9136710526747085,11.152418645171565,0.46884996917609145
139.30867772861225,13.98629255319355,NA,NA,31.227993746768334,0.4158423259799872
139.3970100714592,5.0673882926105795,0.011257610336718085,3.0425133700797273,28.961747357534477,0.42334080794152495
139.89288876341212,3.5464570794527743,0.018353930708279783,2.700795047672841,16.155591684226238,0.45220653515138753
140.01882620898746,5.345140746555762,0.007637440054749107,2.627299325911381,8.77151638421492,0.3581198684748374
140.1663855062952,8.379636185787215,NA,NA,6.61175245870254,0.32187701786457396
140.2746366453124,4.800481493818112,0.013046869845277092,3.104864934522937,13.985793129446392,0.44357851350627137
