time,time_raw,flux
54955.0722625656,54955.0722625656,-661.1104561785073
54955.0926963184,54955.0926963184,-553.0728724392714
54955.1131300712,54955.1131300712,-536.5276296896357
54955.133563824,54955.133563824,-192.05950993219187
54955.1539975768,54955.1539975768,-364.50008960726905
54955.1744313296,54955.1744313296,-707.5130859196137
54955.1948650824,54955.1948650824,-544.6720376692285
54955.2152988352,54955.2152988352,1.0375510416602083
54955.235732588,54955.235732588,250.48438495771916
54955.2561663408,54955.2561663408,-167.32241580029392
54955.2766000936,54955.2766000936,-175.42035234327807
54955.2970338464,54955.2970338464,-627.6761316445529
54955.3174675992,54955.3174675992,-251.93832922697425
54955.337901352,54955.337901352,-375.6092153326871
54955.3583351048,54955.3583351048,-470.9157191311457
54955.3787688576,54955.3787688576,-457.45059516942683
54955.3992026104,54955.3992026104,-460.72768062817977
54955.4196363632,54955.4196363632,-211.03823983442567
54955.440070116,54955.440070116,-500.0932924252546
54955.4605038688,54955.4605038688,-681.0951900575926
54955.4809376216,54955.4809376216,-156.04605600419836
54955.5013713744,54955.5013713744,576.7314951910115
54955.5218051272,54955.5218051272,581.2104774552158
54955.54223888,54955.54223888,271.5691696494315
54955.5626726327,54955.5626726327,130.37496443067687
54955.5831063855,54955.5831063855,239.0665587891474
54955.6035401383,54955.6035401383,748.0182983273551
54955.6239738911,54955.6239738911,679.8883461905162
54955.6444076439,54955.6444076439,346.83435288988767
54955.6648413967,54955.6648413967,45.67880952041139
54955.6852751495,54955.6852751495,-61.69526839817706
54955.7057089023,54955.7057089023,213.16733190515515
54955.7261426551,54955.7261426551,172.2160124014198
54955.7465764079,54955.7465764079,-31.784426959964776
54955.7670101607,54955.7670101607,-70.94056492856203
54955.7874439135,54955.7874439135,-56.476131893303545
54955.8078776663,54955.8078776663,-130.16964084100152
54955.8283114191,54955.8283114191,161.61524360913563
54955.8487451719,54955.8487451719,-255.13418522867028
54955.8691789247,54955.8691789247,-160.39151011038575
54955.8896126775,54955.8896126775,-66.38661499973671
54955.9100464303,54955.9100464303,3.637922630392609
54955.9304801831,54955.9304801831,-201.21629568691048
54955.9509139359,54955.9509139359,-600.4029484638671
54955.9713476887,54955.9713476887,-430.33697461227484
54955.9917814415,54955.9917814415,-234.91615289393474
54956.0122151943,54956.0122151943,-210.401429709764
54956.0326489471,54956.0326489471,123.1249698392379
54956.0530826999,54956.0530826999,-85.39638937123493
54956.0735164527,54956.0735164527,110.5507198254079
54956.0939502055,54956.0939502055,-45.74778263146709
54956.1143839583,54956.1143839583,-382.78226388713335
54956.1348177111,54956.1348177111,-71.42849310275415
54956.1552514639,54956.1552514639,-297.76712145735075
54956.1756852167,54956.1756852167,-410.2071164984486
54956.1961189695,54956.1961189695,-330.2714270260834
54956.2165527223,54956.2165527223,25.028539764718857
54956.2369864751,54956.2369864751,220.98033748273383
54956.2574202279,54956.2574202279,36.83412455121186
54956.2778539807,54956.2778539807,-146.62758243351573
54956.2982877335,54956.2982877335,-245.53478577994133
54956.3187214863,54956.3187214863,-17.304485936898686
54956.339155239,54956.339155239,57.31793633475115
54956.3595889919,54956.3595889919,18.754645587262644
54956.3800227446,54956.3800227446,-219.99341322984503
54956.4004564974,54956.4004564974,-172.49137989964322
54956.4208902502,54956.4208902502,-35.575603474633226
54956.441324003,54956.441324003,275.7081417427745
54956.4617577558,54956.4617577558,-89.2894096136373
54956.4821915086,54956.4821915086,-641.7591015052494
54956.5026252614,54956.5026252614,-393.6718634709757
54956.5230590142,54956.5230590142,-612.2283434775536
54956.543492767,54956.543492767,-490.13398637869085
54956.5639265198,54956.5639265198,-987.5606078089279
54956.5843602726,54956.5843602726,-1041.621304861381
54956.6047940254,54956.6047940254,-1150.8768044363233
54956.6252277782,54956.6252277782,-688.2783907085952
54956.645661531,54956.645661531,-604.6574590282485
54956.6660952838,54956.6660952838,-616.0486094626049
54956.6865290366,54956.6865290366,-539.583807729041
54956.7069627894,54956.7069627894,-419.82389430271826
54956.7273965422,54956.7273965422,-50.60969390548553
54956.747830295,54956.747830295,41.256983179120994
54956.7682640478,54956.7682640478,26.77776007350883
54956.7886978006,54956.7886978006,73.34877154867024
54956.8091315534,54956.8091315534,293.64821651181467
54956.8295653062,54956.8295653062,215.8125123185498
54956.849999059,54956.849999059,228.52836163278778
54956.8704328118,54956.8704328118,147.3962507782894
54956.8908665646,54956.8908665646,42.43780058602124
54956.9113003174,54956.9113003174,-132.2932646393175
54956.9317340702,54956.9317340702,168.87092531438168
54956.952167823,54956.952167823,273.5717385271571
54956.9726015758,54956.9726015758,250.31823493635
54956.9930353286,54956.9930353286,-1.201759227980915
54957.0134690814,54957.0134690814,-153.57043282997893
54957.0339028342,54957.0339028342,-412.9232942260568
54957.054336587,54957.054336587,-320.09440246782333
54957.0747703398,54957.0747703398,-181.35063589890933
54957.0952040926,54957.0952040926,68.49882616629452
54957.1156378454,54957.1156378454,309.3781813356769
54957.1360715982,54957.1360715982,104.96730436989253
54957.156505351,54957.156505351,-259.1300249375265
54957.1769391038,54957.1769391038,-484.25411583596826
54957.1973728565,54957.1973728565,-752.7152498288447
54957.2178066093,54957.2178066093,-184.8104291553717
54957.2382403621,54957.2382403621,-281.81775810972124
54957.2586741149,54957.2586741149,-511.4420260876737
54957.2791078677,54957.2791078677,-854.428961017275
54957.2995416205,54957.2995416205,-734.3381246222773
54957.3199753733,54957.3199753733,-501.1922652684394
54957.340409126104,54957.340409126104,-651.5801491860276
54957.3608428789,54957.3608428789,-628.0180060159506
54957.3812766317,54957.3812766317,-193.54216355834922
54957.4017103845,54957.4017103845,-588.8220622502718
54957.4221441373,54957.4221441373,-540.3063717145033
54957.4425778901,54957.4425778901,-141.90935167872192
54957.4630116429,54957.4630116429,30.23180530804359
54957.4834453957,54957.4834453957,-36.76592558088032
54957.5038791485,54957.5038791485,-71.3382356092095
54957.5243129013,54957.5243129013,-240.28772457241996
54957.5447466541,54957.5447466541,-306.40687963277844
54957.5651804069,54957.5651804069,9.385299729259259
54957.5856141597,54957.5856141597,-346.045970182927
54957.6060479125,54957.6060479125,-120.88066993703103
54957.6264816653,54957.6264816653,-122.42389130631364
54957.6469154181,54957.6469154181,-210.57104851198676
54957.6673491709,54957.6673491709,-571.9599141222743
54957.6877829237,54957.6877829237,-710.4160460841175
54957.7082166765,54957.7082166765,-606.9517162454281
54957.7286504293,54957.7286504293,-589.5434115028972
54957.7490841821,54957.7490841821,-234.33958700523476
54957.7695179349,54957.7695179349,-274.6252596873568
54957.7899516877,54957.7899516877,-114.77045081573931
54957.8103854405,54957.8103854405,-90.0284233841137
54957.8308191933,54957.8308191933,-480.50614426536873
54957.8512529461,54957.8512529461,-747.7299229351012
54957.8716866989,54957.8716866989,-549.9683113736294
54957.8921204517,54957.8921204517,-610.3905926489372
54957.9125542045,54957.9125542045,-507.7877085431154
54957.9329879573,54957.9329879573,-728.5146760599036
54957.9534217101,54957.9534217101,-664.9422523754195
54957.9738554629,54957.9738554629,-461.4036411467966
54957.9942892157,54957.9942892157,-536.5494710396729
54958.0147229685,54958.0147229685,-454.0612346282828
54958.0351567212,54958.0351567212,-670.5189629276373
54958.055590474,54958.055590474,-653.9512678892966
54958.0760242268,54958.0760242268,-562.6679536446427
54958.0964579796,54958.0964579796,-502.5685954552353
54958.1168917324,54958.1168917324,-559.5473519509023
54958.1373254852,54958.1373254852,-770.9840572935857
54958.157759238,54958.157759238,-1093.1441026530931
54958.1781929908,54958.1781929908,-432.7966381540291
54958.1986267436,54958.1986267436,-256.9009482366671
54958.2190604964,54958.2190604964,-236.1531995671446
54958.2394942492,54958.2394942492,-162.2483562975891
54958.259928002,54958.259928002,-96.75907998789307
54958.2803617548,54958.2803617548,49.999164601446296
54958.3007955076,54958.3007955076,-10.826454028030184
54958.3212292604,54958.3212292604,-330.9985892126282
54958.3416630132,54958.3416630132,-109.20595822436701
54958.362096766,54958.362096766,-249.20850243578934
54958.3825305188,54958.3825305188,-529.6490250937024
54958.4029642716,54958.4029642716,-586.7557449064783
54958.4233980244,54958.4233980244,-292.9549952986255
54958.4438317772,54958.4438317772,-34.939566509938345
54958.46426553,54958.46426553,-315.49743049231813
54958.4846992828,54958.4846992828,-138.07329761064386
54958.5051330356,54958.5051330356,55.85758982858658
54958.5255667884,54958.5255667884,65.44289783577779
54958.5460005412,54958.5460005412,7.048436453869044
54958.566434294,54958.566434294,13.44541792035102
54958.5868680468,54958.5868680468,3.2013893042656036
54958.6073017996,54958.6073017996,-12.269657343081121
54958.6277355524,54958.6277355524,288.5575658287348
54958.6481693052,54958.6481693052,24.480783715237862
54958.668603058,54958.668603058,66.64216917762019
54958.6890368108,54958.6890368108,73.62227448228487
54958.7094705636,54958.7094705636,227.36789033879643
54958.7299043164,54958.7299043164,122.931209842307
54958.7503380692,54958.7503380692,-118.96030281911419
54958.770771822,54958.770771822,-211.20617396859973
54958.7912055748,54958.7912055748,-294.97452799409643
54958.8116393276,54958.8116393276,-98.49972791578875
54958.8320730804,54958.8320730804,-171.77721950140517
54958.8525068332,54958.8525068332,-282.90726574448786
54958.872940586,54958.872940586,-451.7741431830287
54958.8933743387,54958.8933743387,-661.6537819579937
54958.9138080915,54958.9138080915,-323.33565395080484
54958.9342418443,54958.9342418443,-120.85922158601159
54958.9546755971,54958.9546755971,-199.28866723475392
54958.9751093499,54958.9751093499,-554.7310454549807
54958.9955431027,54958.9955431027,-631.4611466660263
54959.0159768555,54959.0159768555,-363.39979845369476
54959.0364106083,54959.0364106083,-204.33267071427838
54959.0568443611,54959.0568443611,-458.9448541229198
54959.0772781139,54959.0772781139,-792.5696844766306
54959.0977118667,54959.0977118667,-574.8986214983214
54959.1181456195,54959.1181456195,-151.09421416374892
54959.1385793723,54959.1385793723,130.4500232470375
54959.1590131251,54959.1590131251,73.38330695871889
54959.1794468779,54959.1794468779,67.64741412157753
54959.1998806307,54959.1998806307,80.06485949286082
54959.2203143835,54959.2203143835,74.30926076033381
54959.2407481363,54959.2407481363,245.19774502910172
54959.2611818891,54959.2611818891,-66.21346521600685
54959.2816156419,54959.2816156419,-548.5309904708774
54959.3020493947,54959.3020493947,-444.999227274954
54959.3224831475,54959.3224831475,360.3013894433269
54959.3429169003,54959.3429169003,346.821956170381
54959.3633506531,54959.3633506531,-123.82942506998552
54959.3837844059,54959.3837844059,-374.0286426857167
54959.4042181587,54959.4042181587,-454.4753595803296
54959.4246519115,54959.4246519115,-102.45521612774121
54959.4450856643,54959.4450856643,-50.44292738509057
54959.4655194171,54959.4655194171,-171.3602799841376
54959.4859531699,54959.4859531699,-386.33239823412316
54959.5063869227,54959.5063869227,-463.589325653067
54959.5268206755,54959.5268206755,-133.4910954527885
54959.5472544283,54959.5472544283,241.60574472575308
54959.5676881811,54959.5676881811,-494.065174326786
54959.5881219339,54959.5881219339,-672.2485305086981
54959.6085556867,54959.6085556867,-558.387266926351
54959.6289894395,54959.6289894395,21.80487871164189
54959.6494231923,54959.6494231923,59.879774032226464
54959.669856945,54959.669856945,214.12132484247377
54959.6902906979,54959.6902906979,-189.29165104622427
54959.7107244506,54959.7107244506,-67.4981389231624
54959.7311582034,54959.7311582034,307.66544780381366
54959.7515919562,54959.7515919562,324.3384174170343
54959.772025709,54959.772025709,-294.63789716386214
54959.7924594618,54959.7924594618,-821.1782205305643
54959.8128932146,54959.8128932146,-762.9546549605438
54959.8333269674,54959.8333269674,-240.9597395915165
54959.8537607202,54959.8537607202,-279.575062459748
54959.874194473,54959.874194473,-277.3693152957817
54959.8946282258,54959.8946282258,-358.2035270411076
54959.9150619786,54959.9150619786,-827.3682162998703
54959.9354957314,54959.9354957314,-707.5588488715238
54959.9559294842,54959.9559294842,-336.22413515423136
54959.976363237,54959.976363237,-229.80226111045033
54959.9967969898,54959.9967969898,-282.09387596436954
54960.0172307426,54960.0172307426,-357.8294260829779
54960.0376644954,54960.0376644954,-330.3389165706376
54960.0580982482,54960.0580982482,-373.1808981208235
54960.078532001004,54960.078532001004,-4.67076150817627
54960.0989657538,54960.0989657538,217.85418518675385
54960.1193995066,54960.1193995066,271.81517410016625
54960.1398332594,54960.1398332594,251.790738644391
54960.1602670122,54960.1602670122,299.38193510589736
54960.180700765,54960.180700765,413.1397671809351
54960.2011345178,54960.2011345178,293.7686283837685
54960.2215682706,54960.2215682706,558.7319504849941
54960.2420020234,54960.2420020234,419.01654264296155
54960.2624357762,54960.2624357762,29.364371201074164
54960.282869529,54960.282869529,-173.7446464724021
54960.3033032818,54960.3033032818,-216.20764274218084
54960.3237370346,54960.3237370346,-144.15789768283867
54960.3441707874,54960.3441707874,-205.18482001753762
54960.3646045402,54960.3646045402,212.08409078691784
54960.385038293,54960.385038293,119.1537732993794
54960.4054720458,54960.4054720458,-51.83447373147635
54960.4259057986,54960.4259057986,-4.778343158844109
54960.4463395514,54960.4463395514,-55.56970310521194
54960.4667733042,54960.4667733042,272.09586644340857
54960.487207057,54960.487207057,101.42017329653675
54960.5076408098,54960.5076408098,-348.19280127704326
54960.5280745625,54960.5280745625,-317.25769157569744
54960.5485083153,54960.5485083153,-367.5489343793323
54960.5689420681,54960.5689420681,160.37036395504947
54960.5893758209,54960.5893758209,289.43519789855316
54960.6098095737,54960.6098095737,78.84764189638315
54960.6302433265,54960.6302433265,-273.94516736026674
54960.6506770793,54960.6506770793,-358.177713392839
54960.6711108321,54960.6711108321,-236.45888666285305
54960.6915445849,54960.6915445849,-145.3832514162225
54960.7119783377,54960.7119783377,-218.45861502703224
54960.7324120905,54960.7324120905,-241.04189019736862
54960.7528458433,54960.7528458433,-277.42863302287446
54960.7732795961,54960.7732795961,-309.13095511262554
54960.7937133489,54960.7937133489,-591.2607798222214
54960.8141471017,54960.8141471017,-525.0274289884619
54960.8345808545,54960.8345808545,-783.6426536135134
54960.8550146073,54960.8550146073,-149.24307395815754
54960.8754483601,54960.8754483601,-97.9277586806943
54960.8958821129,54960.8958821129,-158.30433399130243
54960.9163158657,54960.9163158657,-441.9322469405505
54960.9367496185,54960.9367496185,-560.199860970961
54960.9571833713,54960.9571833713,-337.1168795807513
54960.9776171241,54960.9776171241,-198.46268231773627
54960.9980508769,54960.9980508769,34.876200925923285
54961.0184846297,54961.0184846297,-110.0529303019648
54961.0389183825,54961.0389183825,-636.8538155313584
54961.0593521353,54961.0593521353,-249.7839018093939
54961.0797858881,54961.0797858881,161.6383336900368
54961.1002196409,54961.1002196409,117.6738883194057
54961.1206533937,54961.1206533937,-166.0182878393157
54961.1410871465,54961.1410871465,-426.14737537410133
54961.1615208993,54961.1615208993,-85.70058435089663
54961.1819546521,54961.1819546521,-225.6529876648309
54961.2023884049,54961.2023884049,-331.34851012837646
54961.2228221577,54961.2228221577,-251.70857562045467
54961.2432559105,54961.2432559105,-284.38736263536225
54961.2636896633,54961.2636896633,162.28298183663253
54961.2841234161,54961.2841234161,332.75288519673836
54961.3045571689,54961.3045571689,261.8995757977059
54961.3249909217,54961.3249909217,121.46850872562959
54961.3454246745,54961.3454246745,-39.838129324952774
54961.3658584272,54961.3658584272,104.36117934031051
54961.38629218,54961.38629218,-374.7224208899854
54961.4067259328,54961.4067259328,-342.2474864015106
54961.4271596856,54961.4271596856,94.13723101262462
54961.4475934384,54961.4475934384,-198.74263061575243
54961.4680271912,54961.4680271912,-105.47046081911708
54961.488460944,54961.488460944,-301.7711817508758
54961.5088946968,54961.5088946968,-673.4619292700484
54961.5293284496,54961.5293284496,-308.05014974607263
54961.5497622024,54961.5497622024,-82.28183787249316
54961.5701959552,54961.5701959552,137.00532283207497
54961.590629708,54961.590629708,16.7149799359986
54961.6110634608,54961.6110634608,329.4603559611253
54961.6314972136,54961.6314972136,374.43781036380835
54961.6519309664,54961.6519309664,-41.390882127991745
54961.6723647192,54961.6723647192,161.09301174400503
54961.692798472,54961.692798472,14.424828504058041
54961.7132322248,54961.7132322248,-466.30051894703155
54961.7336659776,54961.7336659776,-765.7777267905838
54961.7540997304,54961.7540997304,-386.868838462629
54961.7745334832,54961.7745334832,-64.73421590150747
54961.794967236,54961.794967236,-162.11188517693654
54961.8154009888,54961.8154009888,-395.6883673491478
54961.8358347416,54961.8358347416,-385.03226473716904
54961.8562684944,54961.8562684944,-416.9411364214777
54961.8767022472,54961.8767022472,-248.8007958816994
54961.897136,54961.897136,-137.83390718975625
54961.9175697528,54961.9175697528,345.47188669303387
54961.9380035056,54961.9380035056,-110.84319580751128
54961.9584372584,54961.9584372584,-89.36082587546275
54961.9788710112,54961.9788710112,-408.77862660470066
54961.999304764,54961.999304764,-134.59197914705044
54962.0197385168,54962.0197385168,-199.0802422163382
54962.0401722696,54962.0401722696,-329.6354605900392
54962.0606060224,54962.0606060224,-258.6246194580889
54962.0810397752,54962.0810397752,-247.18158223224282
54962.101473528,54962.101473528,-308.38380957150434
54962.1219072808,54962.1219072808,32.21826512832388
54962.1423410336,54962.1423410336,65.39014865101831
54962.1627747864,54962.1627747864,-377.3552803713724
54962.1832085392,54962.1832085392,-381.82467560164457
54962.203642292,54962.203642292,-325.3156497008838
54962.2240760447,54962.2240760447,4.804141234089116
54962.2445097975,54962.2445097975,-77.64759094273904
54962.2649435503,54962.2649435503,275.5421085823715
54962.2853773031,54962.2853773031,-106.22310456986588
54962.3058110559,54962.3058110559,-173.53863339129782
54962.3262448087,54962.3262448087,-243.50474939093226
54962.3466785615,54962.3466785615,-95.60824036490635
54962.3671123143,54962.3671123143,-242.1391043403654
54962.3875460671,54962.3875460671,94.6243745136752
54962.4079798199,54962.4079798199,41.84815543400805
54962.4284135727,54962.4284135727,-385.828142611162
54962.4488473255,54962.4488473255,-516.5936455233227
54962.4692810783,54962.4692810783,-503.4994326998755
54962.4897148311,54962.4897148311,-157.48247781618647
54962.5101485839,54962.5101485839,8.599673280716502
54962.5305823367,54962.5305823367,43.002570964607344
54962.5510160895,54962.5510160895,40.906139142914185
54962.5714498423,54962.5714498423,-71.83124558414727
54962.5918835951,54962.5918835951,-61.829512520378444
54962.6123173479,54962.6123173479,-13.376027123394692
54962.6327511007,54962.6327511007,348.5975246900522
54962.6531848535,54962.6531848535,728.9198010272327
54962.6736186063,54962.6736186063,472.99355061860854
54962.6940523591,54962.6940523591,486.8431803539712
54962.7144861119,54962.7144861119,328.51324781766095
54962.7349198647,54962.7349198647,436.70067854760373
54962.7553536175,54962.7553536175,409.4634550224463
54962.7757873703,54962.7757873703,475.72263620689944
54962.7962211231,54962.7962211231,408.2277235009725
54962.816654875904,54962.816654875904,74.40046970339927
54962.8370886287,54962.8370886287,-374.8493712431765
54962.8575223815,54962.8575223815,-254.39717780222054
54962.8779561343,54962.8779561343,12.043670753887795
54962.8983898871,54962.8983898871,-55.24245145020825
54962.9188236399,54962.9188236399,-327.5697980434003
54962.9392573927,54962.9392573927,-258.5880230748693
54962.9596911455,54962.9596911455,-338.25211602098625
54962.9801248983,54962.9801248983,-220.2090489595264
54963.000558651,54963.000558651,76.75252780886376
54963.0209924038,54963.0209924038,-46.129666173189094
54963.0414261566,54963.0414261566,-84.37692176373525
54963.0618599094,54963.0618599094,-14.011816329608905
54963.0822936622,54963.0822936622,-14.993137841064595
54963.102727415,54963.102727415,-195.97071342977324
54963.1231611678,54963.1231611678,-196.46663916814782
54963.1435949206,54963.1435949206,9.34352048666483
54963.1640286734,54963.1640286734,78.11076577520441
54963.1844624262,54963.1844624262,672.9623153339757
54963.204896179,54963.204896179,508.1170714209593
54963.2253299318,54963.2253299318,382.58669332818886
54963.2457636846,54963.2457636846,547.458687164459
54963.2661974374,54963.2661974374,588.3896282916544
54963.2866311902,54963.2866311902,677.1064334690412
54963.307064943,54963.307064943,-68.57544685943697
54963.3274986958,54963.3274986958,-316.6023719724757
54963.3479324486,54963.3479324486,-31.068490562888314
54963.3683662014,54963.3683662014,162.3842791799508
54963.3887999542,54963.3887999542,173.58092072688282
54963.409233707,54963.409233707,324.2553059341027
54963.4296674598,54963.4296674598,48.256686097803936
54963.4501012126,54963.4501012126,-7.19823720591512
54963.4705349654,54963.4705349654,-194.02549904527086
54963.4909687182,54963.4909687182,88.51266248826153
54963.511402471,54963.511402471,8.886737166303078
54963.5318362238,54963.5318362238,251.83097626220058
54963.5522699766,54963.5522699766,371.046409416993
54963.5727037294,54963.5727037294,286.51098508009034
54963.5931374822,54963.5931374822,50.02409486063948
54963.613571235,54963.613571235,-220.67828921294506
54963.6340049878,54963.6340049878,224.01517782894416
54963.6544387406,54963.6544387406,633.9739384691613
54963.6748724934,54963.6748724934,263.5585162474308
54963.6953062462,54963.6953062462,347.3061769057724
54963.715739999,54963.715739999,168.34686411193752
54963.7361737518,54963.7361737518,388.57847160805613
54963.7566075046,54963.7566075046,693.620730789386
54963.7770412574,54963.7770412574,612.2640456178746
54963.7974750102,54963.7974750102,273.9404795260159
54963.817908763,54963.817908763,419.5536071582395
54963.8383425158,54963.8383425158,79.2490825362554
54963.8587762685,54963.8587762685,-247.88321884888705
54963.8792100213,54963.8792100213,-102.60968431374727
54963.8996437741,54963.8996437741,133.69902755663406
54963.9200775269,54963.9200775269,-42.76883883402513
54963.9405112797,54963.9405112797,-317.9888322966266
54963.9609450325,54963.9609450325,-416.60679177327495
54963.9813787853,54963.9813787853,-219.86143109379668
54964.0018125381,54964.0018125381,-223.73283342769128
54964.0222462909,54964.0222462909,-87.90239355022106
54964.0426800437,54964.0426800437,-40.45937296365662
54964.0631137965,54964.0631137965,-362.1994259483811
54964.0835475493,54964.0835475493,-162.16524497850548
54964.1039813021,54964.1039813021,-183.00241058538518
54964.1244150549,54964.1244150549,17.786115567349384
54964.1448488077,54964.1448488077,225.65966114737148
54964.1652825605,54964.1652825605,187.7791137596738
54964.1857163133,54964.1857163133,65.8969984322531
54964.2061500661,54964.2061500661,669.9535361520589
54964.2265838189,54964.2265838189,114.31641276850598
54964.2470175717,54964.2470175717,-27.381776907537983
54964.2674513245,54964.2674513245,217.76099336050652
54964.2878850773,54964.2878850773,802.7360315100524
54964.3083188301,54964.3083188301,521.5591611726554
54964.3287525829,54964.3287525829,446.9202828707355
54964.3491863357,54964.3491863357,370.5799959098074
54964.3696200885,54964.3696200885,501.3125833915218
54964.3900538413,54964.3900538413,746.2088974990629
54964.4104875941,54964.4104875941,474.62407058745634
54964.4309213469,54964.4309213469,30.270594237272576
54964.4513550997,54964.4513550997,-556.5270697006673
54964.4717888525,54964.4717888525,-165.9889675248279
54964.4922226053,54964.4922226053,-12.259798721663174
54964.5126563581,54964.5126563581,259.15879848706277
54964.5330901109,54964.5330901109,-31.79291936796824
54964.5535238637,54964.5535238637,-203.71147761632756
54964.5739576165,54964.5739576165,366.32551922844345
54964.5943913693,54964.5943913693,769.9366907109875
54964.6148251221,54964.6148251221,715.4778572157082
54964.6352588749,54964.6352588749,329.19735495839814
54964.6556926277,54964.6556926277,-101.33927756857952
54964.6761263805,54964.6761263805,-145.4249770047054
54964.6965601332,54964.6965601332,150.03708413972106
54964.716993886,54964.716993886,148.49735069260214
54964.7374276388,54964.7374276388,27.991484863139704
54964.7578613916,54964.7578613916,-144.93848894286805
54964.7782951444,54964.7782951444,-101.83613605303151
54964.7987288972,54964.7987288972,128.32324434771772
54964.81916265,54964.81916265,-219.90783976491525
54964.8395964028,54964.8395964028,-324.9727467918434
54964.8600301556,54964.8600301556,-154.8616565888326
54964.8804639084,54964.8804639084,204.92095587207757
54964.9008976612,54964.9008976612,305.6438676108439
54964.921331414,54964.921331414,547.4078637241716
54964.9417651668,54964.9417651668,384.70866942149587
54964.9621989196,54964.9621989196,319.7025698764895
54964.9826326724,54964.9826326724,513.1678566141908
54965.0030664252,54965.0030664252,659.8370891148726
54965.023500178,54965.023500178,320.17026473169346
54965.0439339308,54965.0439339308,192.29972794296032
54965.0643676836,54965.0643676836,167.39750366206806
54965.0848014364,54965.0848014364,15.735059941916461
54965.1052351892,54965.1052351892,386.1515658622387
54965.125668942,54965.125668942,375.6288767158894
54965.1461026948,54965.1461026948,869.8232696985698
54965.1665364476,54965.1665364476,568.2232830773809
54965.1869702004,54965.1869702004,801.7872275089195
54965.2074039532,54965.2074039532,533.9541674196098
54965.227837706,54965.227837706,489.56803546285187
