frequency,linewidth,height,snr,AIC,amplitude
72.83332562565322,0.042337189416835154,2.957435164513696,3.3106786778860706,29.121914435032522,0.627181969269606
73.43748487457968,0.042337189416835154,2.8954264569571726,3.2378638246646045,15.051402591263468,0.6205720585207193
75.23282335188598,0.004268084859222206,12.225349647413013,4.426810541155856,9.724838366695622,0.40487606517177177
75.39993122924862,0.004268084859222206,9.020289490264808,3.21744310324669,6.02360205934383,0.34777767277815497
75.81127369660281,0.010256857428885682,7.427367977098011,4.148739815675398,36.45400294627325,0.4892147764771192
77.19526970655492,0.08753504711261093,7.245645186569763,12.393371569139921,198.98733739078307,1.4115766080782317
79.59048261541942,0.004268084859222206,9.62925489238487,3.4457851924990006,6.898904161149403,0.3593253031083875
80.45173090644225,0.006291170324707481,5.049961946751164,2.143617663390872,7.3910990797157865,0.31592552128789647
81.36868182325263,0.004268084859222206,10.482401958293636,3.7668835947052823,12.059134904273378,0.3749055448836188
81.77145465587027,0.012211847061415404,13.143236860234593,8.272746346620414,83.1522529961876,0.7100955351659795
81.84001173376264,0.0082848177454785,5.353772501638732,2.6317523949619797,8.013816105820297,0.3732900140602378
82.13994894954173,0.004268084859222206,28.27235254117031,10.671450968382961,50.59682993432216,0.6157046491769128
82.2556390184851,0.012211847061415404,10.503937052375075,6.538502130625482,51.508042838315305,0.6348069456842945
82.5555762342642,0.010256857428885682,9.815907808492561,5.559156711288861,43.928399817144964,0.5624026147680508
82.70554484215374,0.010256857428885682,7.250918318583747,4.045359672077239,15.485170663916506,0.483368786205595
83.20686847424166,0.010256857428885682,7.850337744799675,4.397044200313501,4.476006552213221,0.5029516840552334
83.70819210632958,0.019909677816284256,4.28564368467006,3.2944653684186087,2.0167209044884657,0.5177440094379699
84.90365615207769,0.10528017437093751,11.979944654769506,23.135066513502625,529.3084729413022,1.9905616832263455
86.29622179676635,0.046013067137467514,33.3600859378701,43.97829553882717,876.2679425748574,2.1959836810250315
87.90731312723692,0.018000300457157118,3.7794650924773427,2.739158432840483,2.1482737769692903,0.46230648203596486
89.65980343086049,0.004268084859222206,17.906326299321098,6.6076126851234145,15.918732294798247,0.48999845000528625
89.99401918558577,0.006291170324707481,49.673802616070496,23.613286333236253,159.30213445614208,0.9908418958523784
90.23825377557732,0.004268084859222206,72.5274182027803,28.68310640497096,183.81553765400895,0.9861490668640644
90.5724695303026,0.0082848177454785,37.592112387914156,20.351721408911473,220.24712653458846,0.9891559803500206
90.79099521608451,0.0082848177454785,44.20534695158326,24.124851926304952,296.07624659903377,1.0726395784694978
91.06522352765397,0.004268084859222206,39.484753334298674,15.152187641263842,140.51840052502666,0.7276225898963913
91.25375549185797,0.004268084859222206,85.32946981388191,34.01882282023859,302.61049337050645,1.069648244504334
91.50655971658607,0.018000300457157118,28.885550582367877,23.153142034479217,274.5273493993227,1.278071464573034
91.70794613289489,0.014152770829263263,27.71901389504206,19.554566731786437,152.15810117585352,1.110157408814576
92.05073152235671,0.0082848177454785,22.930471487092685,12.113937040227848,93.55903540331929,0.7725434383052169
92.26497239077035,0.0082848177454785,48.25255760290717,26.4480936660995,218.8381705376887,1.12066700310752
92.67203004075627,0.006291170324707481,12.990180621943567,5.778240685153812,12.229317342142167,0.5066969065330044
93.71324066124656,0.02370452570100048,5.179520113133212,4.402745480555019,12.93195022715372,0.6210625373677817
93.91034226018711,0.006291170324707481,9.832943544374135,4.31394806630895,4.093402513979527,0.44084145876149355
94.39452662280193,0.03494054442923531,52.91943609852533,61.813192843837506,1594.508377191858,2.41016832236821
94.72445756015894,0.0082848177454785,19.750137360314824,10.356932405937568,27.64000533635408,0.716970812389057
94.82300835962921,0.010256857428885682,9.807132033541912,5.553940599863552,11.997953965612396,0.5621511544598736
95.69711110275686,0.03864685392154334,109.23999793169234,139.41677398190438,3163.7915072560427,3.6418566800404184
96.0056179532725,0.012211847061415404,13.615904361929852,8.585266421229685,4.569236799092323,0.7227512655581789
97.41103805006598,0.07322220172093136,6.815830611940379,10.58764295378447,121.36591247335309,1.2521481681769648
98.1480266374089,0.006291170324707481,16.709827129948295,7.526069544392866,30.68766395588318,0.5746807322467636
98.2894256105619,0.004268084859222206,11.050194946250707,3.981309059851342,13.389016382709087,0.38492527531983467
98.86787595527873,0.004268084859222206,31.495783254069295,11.951878306680758,72.3779587134195,0.6498567970135215
99.00070529369519,0.006291170324707481,41.756491656473884,19.67971105367126,118.0725446686265,0.9084534095505523
99.49345929104656,0.010256857428885682,4.702109956089764,2.567682675759924,19.014133358978142,0.3892498788564098
99.58772527314856,0.004268084859222206,56.15577533698266,21.928849326551067,150.98331728546327,0.8677381130619856
99.69913052472366,0.012211847061415404,25.065418683209852,16.28949546167966,160.67182618013612,0.9806253057070176
100.04191591418548,0.004268084859222206,10.899629090047446,3.9243939194723585,4.999445743284014,0.3822938564034227
100.22187824365294,0.0082848177454785,112.96143796687149,64.58015211665068,452.8792667213347,1.714673839456638
100.31185940838667,0.010256857428885682,76.28523611694222,47.82125242306851,352.0674723778793,1.5678421762857637
100.72748669310913,0.010256857428885682,80.49937935180459,50.59754899127678,711.380455448183,1.6105653885233353
100.81318304047458,0.004268084859222206,85.57408161886345,34.121180633640385,157.8899441509784,1.0711803139131804
101.04456317836132,0.010256857428885682,6.583782922263649,3.6556422662767543,10.410768902118434,0.46059566617494474
101.33593075940387,0.0082848177454785,91.81732806337997,51.95603818743955,299.622526551786,1.5458905453090428
101.41734228940105,0.006291170324707481,95.36188075846091,46.820009895468395,192.80925030772778,1.3728657228441188
102.06863452937851,0.004268084859222206,50.36790203871263,19.563011715307443,108.83129458336771,0.8218042633958388
102.84847129040416,0.004268084859222206,13.930725248024656,5.077056830867292,5.969551556328952,0.4321935911223206
102.92988282040135,0.010256857428885682,9.745517741839038,5.517325053508967,18.900762240577023,0.5603824865887119
103.49976353038163,0.019909677816284256,12.926902848108428,10.495648287226713,35.709540167947125,0.8991958521538164
103.76113738984627,0.042337189416835154,77.01152198727773,101.31326218584883,2321.8195310624797,3.2004703007043287
104.11677723141291,0.006291170324707481,20.233293203792265,9.199793073376954,9.322449234830856,0.6323739123891275
104.52383488139883,0.03494054442923531,4.838561655115537,5.020319611952396,13.726891153186443,0.7287824569836934
104.99516479190883,0.07322220172093136,33.08872872832822,55.58304437897148,1676.6823128943433,2.7589026037294047
106.70480692184968,0.0082848177454785,10.573041606523406,5.375532699549875,24.542215515466523,0.5245856259944882
106.77336399974205,0.010256857428885682,13.417318833644579,7.717318040130647,60.12561652397562,0.6575290814755672
106.85049071237096,0.0082848177454785,10.009492920620032,5.075228066765244,28.7248325783803,0.5104138544954542
107.0004593202605,0.0082848177454785,14.592193606447704,7.538269166420736,45.463113978017645,0.6162780609208283
107.86170761128334,0.004268084859222206,43.3746307740913,16.722554248338106,107.93321477279096,0.7626220439240945
108.69296218072826,0.02934692687322066,14.333697334326542,14.326512892772623,130.34881965957902,1.1495698532972765
109.34425442070572,0.004268084859222206,19.738995201290855,7.31912101084445,24.972805895224155,0.5144628033149032
109.49850784596354,0.006291170324707481,116.36528196013528,57.698090221323014,594.9047613145449,1.5165347669203004
110.08552782541692,0.03864685392154334,40.014534403597125,48.59038529257025,894.0308303478741,2.204148714436729
110.78395305644538,0.042337189416835154,16.045867684533356,19.531613713372153,210.3216058071048,1.4608901185580485
111.6152076258903,0.02934692687322066,7.255310477550987,7.011223016766259,78.72471786097594,0.8178699510469621
111.88943593745977,0.018000300457157118,3.843026705874379,2.787525989120233,5.873790195357287,0.46617772135499835
113.31628012109461,0.09642603281588705,14.638929243539534,27.270984795262883,633.9684564354393,2.1058466480498192
114.55887715789372,0.14038815045508984,13.01628228325074,29.335622322817848,986.7680760001604,2.395982500887948
116.3413611830952,0.08753504711261093,2.5397393003763677,4.12433249523923,29.725443677329167,0.8357194137587062
116.94552043202167,0.010256857428885682,5.8991395280025785,3.257730783900539,5.073903337288357,0.4359899012760903
118.54804212775569,0.004268084859222206,8.442892037970124,3.001641605522985,7.838943379174452,0.3364628172922011
119.21218881983798,0.012211847061415404,6.449994510253412,3.919192426730667,20.94328055018559,0.4974452487801391
119.34501815825443,0.004268084859222206,10.699154821992233,3.84867349163926,9.243819124531,0.3787618203739648
119.40500560141025,0.010256857428885682,10.519468952619702,5.978071876132949,48.84883327000716,0.5822091195937633
120.02630411980981,0.08753504711261093,2.7911724307092816,4.553879941976542,34.293517260703084,0.8761112451266438
120.96039430609328,0.0082848177454785,8.95380670449569,4.514960988944295,20.104609039233765,0.48274776648744433
121.71452216290929,0.004268084859222206,8.787768988534731,3.1304540490757375,3.291764871952182,0.3432659886951185
122.20299134289239,0.031216397751070477,2.629214346343784,2.4954350916145125,2.539872207045846,0.5077843665825421
122.98711292128631,0.12815116963801237,3.598154901631223,7.254994118287189,153.0146051129559,1.2035832953152432
123.97690573335733,0.06601956538176408,4.443149161437494,6.401328121177193,104.9213936413289,0.9599679052433412
124.34111520966052,0.02370452570100048,4.599532437296092,3.8868114897421218,23.077932655112818,0.5852580747825668
125.78938348013672,0.014152770829263263,3.8124674144938453,2.4378541206664694,7.152850619793753,0.411716947032514
