frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
96.01275074284771,0.5285821169252397,NA,0.0034148996860749892,0.27396305019784367,NA,0,10.377978049148636,10.756988545057538,NA,NA
96.18592983512568,0.25509517785646646,0.0021424086841257406,0.00384951221481949,0.13051722441272637,0.002347178915871154,0,9.66834870160317,9.072365870066278,NA,NA
98.1488087980335,0.38656752742505723,0.003364095243898312,0.005132096621021966,0.1385997750781941,0.002568922519975605,0,14.139452173730836,18.80632335672999,NA,NA
98.29017548353247,0.33677437844172714,0.0058162317461464,0.005054011553613292,0.1257242109456117,0.011834252350849105,0,6.207068115473716,5.234301060438156,NA,NA
98.86905275929709,0.5236091176674104,0.0035768955920790287,0.004804688051933875,0.1688990393472464,0.00356876191638753,0,24.398226826466658,40.04286290646269,NA,NA
99.00149609240285,0.7000823110110841,0.0021424086841257406,0.0017809017542677994,0.2589999283479773,0.0014968595976007665,0,72.81921890747947,66.4841847380194,NA,NA
99.51098473605336,0.48460532851308635,0.01826718865108075,0.018436064824123927,0.13733337041048568,0.013398125059089697,0,4.092180520284238,7.293115575921547,NA,NA
99.58369383116104,0.8784273703878627,0.005212927179876147,0.0032570406984388763,0.2620396747905217,0.0049318308561927,0,47.117277407674806,72.90088154816112,NA,NA
99.69818042713564,0.8039324600683762,0.008922060464224143,0.0052626920671651695,0.17576873740450458,0.0051280601961834526,0,23.058130559704342,71.71299392422225,NA,NA
100.0423035195681,0.48496975398936726,NA,0.006208713327642089,0.2888092426034709,NA,0,8.736090486308552,3.3665408814486,NA,NA
100.2180254954568,1.7109233885028152,0.0140188669160797,0.0057534112835443425,0.2841826978504543,0.006020998863353205,0,66.46581597434309,276.79962392103334,NA,NA
100.30934153798879,1.4610388450539211,0.00774500102284793,0.004575324158991925,0.32433600180400374,0.004336918482640922,0,87.73081693406944,127.31602593956995,NA,NA
100.7219572956508,1.700042063584449,0.016375210850320954,0.006220085076566002,0.2608656151540839,0.0065935702197921974,0,56.18010684012479,344.3717048079343,NA,NA
100.8117121440435,1.071665117659636,0.005751063139188762,0.00402861823331925,0.28854512725058834,0.004207575966716036,0,63.565311751725396,56.304486327226186,NA,NA
101.3389749288762,1.1904401172498598,0.0021424086841257406,0.0015658314281346225,0.3684963856612578,0.001216774852929682,0,210.55371823478993,214.880361084397,NA,NA
101.41870758672012,1.1127121288429034,0.005427215451012204,0.0033450003175038985,0.30504067719925126,0.004209299913571249,0,72.61706780907576,175.67440801081102,NA,NA
101.6701900484884,0.3931028520074483,NA,0.005607994466171577,0.2349586762458556,NA,0,5.739845535563852,2.949926075161784,NA,NA
102.06956150150504,0.6740874111510375,0.0021424086841257406,0.0018004807871115252,0.26076981347103556,0.0015850940216542682,0,67.51188598489698,63.27913852925485,NA,NA
102.84959966276823,0.5066270622786843,NA,0.0018910671711230421,0.2283846454413047,NA,0,9.53376812627483,4.814355740258179,NA,NA
102.92622385966752,0.40395863111391556,0.007208989089534798,0.0062806758163060986,0.12148583888667605,0.007146482217620996,0,7.205258107296696,11.460603805164283,NA,NA
103.48826147376457,0.6293757143544734,0.031118659214397108,0.015151042330500882,0.10838748584337243,0.015643988249473394,0,4.051811309879519,29.31071036387584,NA,NA
104.06107556984692,0.4672971000703721,NA,0.0026774162755918035,0.26581344951616453,NA,0,8.11099227432122,6.548953860110487,NA,NA
104.1168204316308,0.33956676333737745,0.006910297120943129,0.006465002616368656,0.11258728034370631,0.006426729065190079,0,5.311335758311206,5.275531339357258,NA,NA
104.51563318794618,0.2647951103824541,0.0021424086841257406,0.003583183448464216,0.15359348726525063,0.002566101260511209,0,10.417601243896035,10.25292179429016,NA,NA
106.70968581671524,0.4945166123510943,0.010253869529965183,0.00767366428938553,0.1289991268624633,0.0072762984195373455,0,7.5914390772491975,14.656903180250083,NA,NA
106.77422972524937,0.5856102573652541,0.007825044733025949,0.005127366798869543,0.15577424501373877,0.0068926971175132,0,13.950206890958889,25.532991443578794,NA,NA
106.84838653442682,0.48393605272893453,0.00866247174758884,0.006198236923522623,0.1402549218328104,0.00906056400848276,0,8.605661349862329,15.396523970091948,NA,NA
107.00301220535299,0.4934323387829723,0.005871927485331557,0.004336513433411568,0.14576037608212075,0.005248440885886612,0,13.198502583527455,24.174638687582046,NA,NA
107.85960904452682,0.6245578349383929,0.0021424086841257406,0.0022040810135038696,0.27631447350367627,0.002005171453897487,0,57.95529609044468,58.135732170751,NA,NA
108.69793617631915,0.8299791082983924,0.014026741555004892,0.007005459976580038,0.1487605946753069,0.006335374837517745,0,15.632471790594733,88.91191294577584,NA,NA
108.97147556328025,0.3891970244096021,NA,0.0022134443703282006,0.2326833476131446,NA,0,5.626351210294035,2.8023952692819876,NA,NA
109.34533255362503,0.72127970007341,NA,0.0015991638250791133,0.29793348573631867,NA,0,19.323920175130986,16.357596356585418,NA,NA
109.45667614912145,0.8370325201667559,0.0021424086841257406,0.002085181259767135,0.43541771050688366,0.0023041717634502737,0,104.09562332256867,41.41421101484593,NA,NA
109.49707232675372,1.2956480844680933,0.0021424086841257406,0.0016888300154364623,0.46678536737550713,0.0014509504697061207,0,249.41462850513628,216.90514120050284,NA,NA
110.07818515951038,1.8593906790474155,0.027136833553750548,0.007886979774352043,0.22052776415466518,0.008187477672471306,0,40.553865413818365,566.8659216862543,NA,NA
110.78509338282502,1.0751891165301304,0.02323807692997356,0.00902744168765537,0.15080020932747368,0.008361369648011938,0,15.835058111130644,143.20623336330755,NA,NA
111.61196278661096,0.8376246957788177,0.046958427329858055,0.01618000138624517,0.11930475098354494,0.02313305640082293,0,4.755930834689751,57.043410971426056,NA,NA
116.94801918169526,0.3200808270976791,0.006282993014112366,0.005990595611035015,0.11656399677855782,0.006822559974893636,0,5.1904244223452025,4.2448432982419035,NA,NA
117.38446874787894,0.3108299417259492,0.0077247496838304145,0.008090056734001214,0.10520380177483739,0.0068690429265958475,0,3.9811762634132215,2.520658460634877,NA,NA
119.2071148734049,0.48800440993498,0.027627060159006393,0.01582509929015024,0.11940177699177261,0.02300795022675612,0,2.7438663086745616,10.265821170683921,NA,NA
119.4027763208586,0.5637823729010916,0.01712043281566932,0.010161386948572843,0.120520846558589,0.011091509738686297,0,5.909603918177799,23.193454790198302,NA,NA
119.99506503666876,0.7013569700227252,NA,0.0016558564661700657,0.3180625943749944,NA,0,18.271157048446263,12.317052545320621,NA,NA
120.957722163983,0.39762343210455053,0.0021424086841257406,0.00249160758415161,0.23895949422016785,0.0027763732731386874,0,23.490472175244488,11.545589774388645,NA,NA
123.9776742916037,0.5646579387778956,0.027021098921763093,0.01614484298052543,0.1196982087486591,0.016646791922808872,0,3.755934386510249,2.1484403365684557,NA,NA
125.79987169975644,0.2866639310732027,0.0021424086841257406,0.0029533644995871646,0.18793656558974764,0.003006246547706936,0,12.209388455176814,3.706473039193952,NA,NA
126.6678411011865,0.40819989403243406,0.011347481954162571,0.008005215320562357,0.11377989687936158,0.010418110496910018,0,4.674082803230798,9.840153238008497,NA,NA
127.35713031522981,0.3418969987937488,0.014665432100815641,0.016325304872693146,0.10086456887002132,0.010369134327427015,0,2.537148228440467,2.3251736739257467,NA,NA
128.71809450189224,0.34777311014281936,0.009371033205756338,0.007909652582877813,0.1387196253544161,0.0170917914195406,0,4.108229048312202,4.388792973328236,NA,NA
128.80338536545952,0.3673100783724668,0.005650589801568853,0.005825756381614388,0.12114818566407982,0.005737175094856499,0,7.600147757272501,8.520560045537422,NA,NA
