frequency,height,linewidth,snr,AIC,amplitude
76.48046033673313,7.7555266527687055,NA,NA,2.131451429140725,0.30965678189316953
76.77768859903773,28.327481297206997,0.003934533382259517,NA,56.837519497545145,0.5917326517824616
76.92149600227674,12.301190890154837,NA,NA,21.316368528088788,0.38998556090160813
77.10262583560952,12.024361743006303,NA,NA,13.43382402658608,0.38557242360570404
77.16730319595703,11.746078731083047,0.007637357986237762,6.003125083680454,25.155644077232864,0.530875843426625
77.25388421749466,7.76800554175677,0.007637357986237762,3.889557951249789,3.582457714514021,0.4317191105208624
77.32865873609535,21.22218245617785,0.009455282470269699,12.486830628681185,83.0732774328826,0.7939757024410458
77.4782077732967,14.333126495754012,0.01659357425529077,11.096805333788721,80.47677039301925,0.8644012271577781
77.63562781245602,27.02987832201853,0.018353733485157932,22.76271221389696,321.5924406357699,1.2484156152181058
77.78517684968953,27.931765360925795,0.0039355009789829865,NA,37.080611114841304,0.5876573079467703
77.95833889273263,91.34715284517037,0.011257489367477736,63.29094798089929,994.8743388413059,1.7973937072151576
78.11575893189195,45.17756085114927,0.003934533382259517,NA,62.24104535936567,0.7472792846224461
78.32827598475703,103.85793262771004,0.005799514412783456,51.20731247385604,454.91121140479663,1.3755950015405902
78.66449044357195,8.88342819889346,NA,NA,2.431617171750986,0.33140972393904544
78.74150358755023,101.63353649840758,0.003934533382259517,NA,311.5289506428853,1.1208308406742373
80.36097654205895,7.94861223386918,NA,NA,4.8757768481300445,0.3134877711825438
80.99028949517574,8.323235851883672,NA,NA,4.939442146522197,0.3207901682611857
81.89199759663155,10.426762242770648,NA,NA,14.261649466738163,0.3590456620827176
82.52159027398845,7.719407481497952,NA,NA,3.9497440460545477,0.3089348709599103
82.74573625823449,11.80890395377122,NA,NA,22.629027553575725,0.3821023809798203
84.17643043952575,7.7913636020464105,0.007637357986237762,3.9018338233210614,15.347792156691867,0.43236770376036315
84.22940687896042,8.373361152771963,NA,NA,2.8260142282415472,0.3217546709667998
84.52275452567625,7.572794969446485,0.020106306522251857,6.2800898241622995,35.19140615436845,0.6916226143998694
84.72740057658336,19.769928861150955,0.023591451444213655,18.690862857943937,269.44208376522874,1.210472201428574
84.92811112651148,37.0764579743824,0.003934533382259517,NA,63.42439071071567,0.6769719472967176
85.10520867056573,20.55119231405256,0.02532512376990657,20.201666649832255,411.8626621694457,1.2787016814849808
85.27837071364098,11.544908981959157,0.014824943987755036,8.337165918031564,49.99223516384154,0.7332747383573113
85.47514576259013,8.415226261923905,0.020106306522251857,7.015266093958596,81.4542797937138,0.729077985010846
85.66214523529636,8.87449954519981,NA,NA,5.347020303266618,0.33124313360420143
85.72701782524504,5.702923987245929,0.009455282470269699,3.14410136208926,20.468325641886622,0.4115863674847853
85.93953487811012,8.786626248188384,0.009455282470269699,4.949006934015368,12.439557579651591,0.5108851355874048
86.44721450439891,19.49032663069027,0.005799514412783456,8.845572680528493,44.348928003648325,0.5959095028050049
87.06321690029662,7.858528026008288,NA,NA,5.218936358793144,0.31170627980533305
87.7931558392111,16.23281556796111,0.005799514412783456,7.30074535945528,45.2961320388531,0.5438356576626393
88.9205888888788,7.701774475053155,NA,NA,5.657740581056714,0.30858182799853995
90.25284395107548,5.644637234727068,0.007637357986237762,2.782012198006735,2.6211571886342426,0.36801415925066416
91.00230494859466,8.998099217732767,NA,NA,6.0610894591554825,0.33354185328731223
91.9136253642063,3.2686990110047236,0.044106814614584794,3.9200148473553984,25.754932958800055,0.6730002867809569
92.42524049147409,3.168895807128814,0.013046729649455163,2.007857151097366,25.207800577300077,0.36039582218353566
92.51182151301171,4.7148429020461204,0.013046729649455163,3.046758129228019,42.758993355011626,0.4396017182528009
92.62201554042323,5.857265659512727,0.007637357986237762,2.892099450845889,13.02453014666753,0.37488146748030265
92.74198321736212,9.52083111825807,NA,NA,6.96808293707727,0.34309341250733466
92.84240359524628,4.871566682284642,0.020106306522251857,3.952665322239698,40.745227669685846,0.5547220275530012
93.3422122195771,3.01929270621385,0.0373293110108909,3.3056018899581234,4.187407583645836,0.5950487296689588
93.90498885957169,3.6722238027703815,0.02877683154778234,3.5435256212313138,23.194836911359744,0.5761837347207649
94.35204309590935,6.501981620546454,NA,NA,2.0228621923997707,0.28352921632103345
95.0402405560839,8.85608210979185,NA,NA,7.601998916747107,0.330899237169459
