time,time_raw,flux
54953.5393442595,54953.5393442595,288.47610426319943
54953.5597779579,54953.5597779579,550.4773150722585
54953.5802116562,54953.5802116562,488.0962850972413
54953.6006453545,54953.6006453545,119.87243563719358
54953.6210790528,54953.6210790528,316.33448145227885
54953.6415127511,54953.6415127511,149.30717603599564
54953.6619464494,54953.6619464494,48.68339583339713
54953.6823801477,54953.6823801477,573.3241944201154
54953.7028138461,54953.7028138461,384.6777082929011
54953.7232475444,54953.7232475444,-374.32067677925784
54953.7436812427,54953.7436812427,-722.4901295203863
54953.764114941,54953.764114941,-633.9457761978281
54953.7845486393,54953.7845486393,-235.62168794589718
54953.8049823376,54953.8049823376,-387.1630092979295
54953.825416036,54953.825416036,-141.452286106926
54953.8458497343,54953.8458497343,-113.00838749832377
54953.8662834326,54953.8662834326,6.047866533654485
54953.8867171309,54953.8867171309,-166.5632033369057
54953.9071508292,54953.9071508292,-238.13902671367657
54953.9275845275,54953.9275845275,-114.99544451311124
54953.9480182258,54953.9480182258,-561.615087598969
54953.9684519242,54953.9684519242,-412.8226111383311
54953.9888856225,54953.9888856225,-437.16509733185495
54954.0093193208,54954.0093193208,-92.31715328217672
54954.0297530191,54954.0297530191,-644.8794002961041
54954.0501867174,54954.0501867174,-404.6168808923426
54954.0706204157,54954.0706204157,-132.54889283276452
54954.091054114,54954.091054114,-90.36919417149875
54954.1114878124,54954.1114878124,444.53006156985117
54954.1319215107,54954.1319215107,872.3537434302461
54954.152355209,54954.152355209,1007.5812057794165
54954.1727889073,54954.1727889073,961.895381031876
54954.1932226056,54954.1932226056,512.2022646392714
54954.2136563039,54954.2136563039,450.6642547118579
54954.2340900023,54954.2340900023,414.7175468440811
54954.2545237006,54954.2545237006,173.40443692809643
54954.2749573989,54954.2749573989,283.37668189807874
54954.2953910972,54954.2953910972,363.40138870452074
54954.3158247955,54954.3158247955,444.10209549997853
54954.3362584938,54954.3362584938,368.6268556621047
54954.3566921921,54954.3566921921,-112.68456584122401
54954.3771258905,54954.3771258905,-525.4919372024742
54954.3975595888,54954.3975595888,-1107.086646459079
54954.4179932871,54954.4179932871,-310.4873337000419
54954.4384269854,54954.4384269854,-435.24140330002365
54954.4588606837,54954.4588606837,-362.1934457086695
54954.479294382,54954.479294382,-519.0457314414546
54954.4997280804,54954.4997280804,-305.65033697598466
54954.5201617787,54954.5201617787,-141.78757655660473
54954.540595477,54954.540595477,-100.932920406334
54954.5610291753,54954.5610291753,174.19932003907232
54954.5814628736,54954.5814628736,-385.8903273902857
54954.6018965719,54954.6018965719,-56.636407754121365
54954.6223302702,54954.6223302702,63.402843261310665
54954.6427639686,54954.6427639686,383.49420417997254
54954.6631976669,54954.6631976669,662.4324925464318
54954.6836313652,54954.6836313652,386.1839390367015
54954.7040650635,54954.7040650635,130.44812774831072
54954.7244987618,54954.7244987618,311.4242768635441
54954.7449324601,54954.7449324601,131.1059775873578
54954.7653661584,54954.7653661584,478.4290148782356
54954.7857998568,54954.7857998568,553.1922133221444
54954.8062335551,54954.8062335551,862.1156592314896
54954.8266672534,54954.8266672534,296.75049962530494
54954.8471009517,54954.8471009517,232.22508140707282
54954.86753465,54954.86753465,-69.49565729364468
54954.8879683483,54954.8879683483,-214.5263979453352
54954.9084020467,54954.9084020467,63.179276666306606
54954.928835745,54954.928835745,45.77889995038484
54954.9492694433,54954.9492694433,248.93934175332987
54954.9697031416,54954.9697031416,337.13416763296783
54954.9901368399,54954.9901368399,95.58812433656882
54955.0105705382,54955.0105705382,-357.18043704094794
54955.0310042365,54955.0310042365,-288.63839589449896
54955.0514379349,54955.0514379349,-86.8333810753482
54955.0718716332,54955.0718716332,-189.74330600326863
54955.0923053315,54955.0923053315,-289.37820057068683
54955.1127390298,54955.1127390298,182.85604845993507
54955.1331727281,54955.1331727281,329.22242290792934
54955.1536064264,54955.1536064264,454.33503438772
54955.1740401248,54955.1740401248,76.09005984133913
54955.1944738231,54955.1944738231,-252.9162478279352
54955.2149075214,54955.2149075214,-640.7822623766272
54955.2353412197,54955.2353412197,-253.05893768013436
54955.255774918,54955.255774918,-74.83037354351251
54955.2762086163,54955.2762086163,197.0788976532609
54955.2966423146,54955.2966423146,108.75119378483953
54955.317076013,54955.317076013,229.6793774351856
54955.3375097113,54955.3375097113,398.10338353541516
54955.3579434096,54955.3579434096,1101.040854005056
54955.3783771079,54955.3783771079,591.7842198713906
54955.3988108062,54955.3988108062,468.24174657392126
54955.4192445045,54955.4192445045,979.7905276948366
54955.4396782028,54955.4396782028,586.5745785309757
54955.4601119012,54955.4601119012,339.8272784693626
54955.4805455995,54955.4805455995,256.54765225501734
54955.5009792978,54955.5009792978,559.7236174189652
54955.5214129961,54955.5214129961,225.51515406249354
54955.5418466944,54955.5418466944,177.96647776954794
54955.5622803927,54955.5622803927,189.53759865743007
54955.5827140911,54955.5827140911,52.857014576070185
54955.6031477894,54955.6031477894,-109.51471836824834
54955.6235814877,54955.6235814877,95.88180172920227
54955.644015186,54955.644015186,-163.07345817985617
54955.6644488843,54955.6644488843,-130.0033118503814
54955.6848825826,54955.6848825826,-534.6171910944245
54955.7053162809,54955.7053162809,-562.0588285030174
54955.7257499793,54955.7257499793,-409.2555890721892
54955.7461836776,54955.7461836776,-27.508546698638895
54955.7666173759,54955.7666173759,245.89404724950435
54955.7870510742,54955.7870510742,409.490229772918
54955.8074847725,54955.8074847725,48.93601275785966
54955.8279184708,54955.8279184708,0.1734371634564127
54955.8483521692,54955.8483521692,308.60576225047885
54955.8687858675,54955.8687858675,124.41662009254324
54955.8892195658,54955.8892195658,160.0375559337237
54955.9096532641,54955.9096532641,25.998040616370872
54955.9300869624,54955.9300869624,-270.0186650119082
54955.9505206607,54955.9505206607,-399.6508537743066
54955.970954359,54955.970954359,-576.9539924128435
54955.9913880574,54955.9913880574,358.8075953164057
54956.0118217557,54956.0118217557,113.96988449782447
54956.032255454,54956.032255454,202.10990353374973
54956.0526891523,54956.0526891523,-0.5536184697974704
54956.0731228506,54956.0731228506,-12.237886739683574
54956.0935565489,54956.0935565489,368.64668611741865
54956.1139902472,54956.1139902472,379.38477481412036
54956.1344239456,54956.1344239456,526.3522599643544
54956.1548576439,54956.1548576439,1170.5855142680232
54956.1752913422,54956.1752913422,967.4570750288954
54956.1957250405,54956.1957250405,455.19080265557295
54956.216158738796,54956.216158738796,114.3017858603155
54956.2365924371,54956.2365924371,53.48322710443176
54956.2570261355,54956.2570261355,-383.45535325574497
54956.2774598338,54956.2774598338,53.387371053898505
54956.2978935321,54956.2978935321,-341.92118981203737
54956.3183272304,54956.3183272304,-113.05441414223236
54956.3387609287,54956.3387609287,-244.1499387403236
54956.359194627,54956.359194627,-500.42476699374214
54956.3796283253,54956.3796283253,-405.69081271891247
54956.4000620237,54956.4000620237,-246.12412354724768
54956.420495722,54956.420495722,-54.52401925386562
54956.4409294203,54956.4409294203,427.34180924236637
54956.4613631186,54956.4613631186,462.0586577527872
54956.4817968169,54956.4817968169,516.4903745768463
54956.5022305152,54956.5022305152,-191.73646171374293
54956.5226642136,54956.5226642136,-48.802272468765295
54956.5430979119,54956.5430979119,-31.860662394511962
54956.5635316102,54956.5635316102,39.127774270814996
54956.5839653085,54956.5839653085,206.88491711914372
54956.6043990068,54956.6043990068,242.20717687172802
54956.6248327051,54956.6248327051,-34.81806670166219
54956.6452664034,54956.6452664034,177.62714045249425
54956.6657001018,54956.6657001018,243.99904774021707
54956.6861338001,54956.6861338001,443.95136618385953
54956.7065674984,54956.7065674984,288.5994459735785
54956.7270011967,54956.7270011967,-120.32213474284077
54956.747434895,54956.747434895,430.6089187866622
54956.7678685933,54956.7678685933,418.28514355289906
54956.7883022917,54956.7883022917,901.9739446982812
54956.80873599,54956.80873599,1054.9914386464498
54956.8291696883,54956.8291696883,1149.1672969980946
54956.8496033866,54956.8496033866,292.45437872116014
54956.8700370849,54956.8700370849,133.7214339977671
54956.8904707832,54956.8904707832,16.04950004585794
54956.9109044815,54956.9109044815,-216.75481800170564
54956.9313381799,54956.9313381799,-29.74602883324053
54956.9517718782,54956.9517718782,36.24671011837694
54956.9722055765,54956.9722055765,441.41949664397345
54956.9926392748,54956.9926392748,96.34169025779048
54957.0130729731,54957.0130729731,-69.25966629745648
54957.0335066714,54957.0335066714,71.83638660039296
54957.0539403697,54957.0539403697,-141.52822952562008
54957.0743740681,54957.0743740681,-44.880101594069004
54957.0948077664,54957.0948077664,352.9159272349049
54957.1152414647,54957.1152414647,401.00920872672896
54957.135675163,54957.135675163,310.97042455605043
54957.1561088613,54957.1561088613,-45.620427711652496
54957.1765425596,54957.1765425596,486.31517010670507
54957.196976258,54957.196976258,193.27147108409693
54957.2174099563,54957.2174099563,318.88606375789857
54957.2378436546,54957.2378436546,7.3065135993473405
54957.2582773529,54957.2582773529,-189.70551240511946
54957.2787110512,54957.2787110512,139.72959990065993
54957.2991447495,54957.2991447495,-80.56644888567956
54957.3195784478,54957.3195784478,16.228633262139
54957.3400121462,54957.3400121462,134.26777526531953
54957.3604458445,54957.3604458445,-174.23762876379664
54957.3808795428,54957.3808795428,-540.1456245948339
54957.4013132411,54957.4013132411,-487.6262733407542
54957.4217469394,54957.4217469394,-351.69757203364674
54957.4421806377,54957.4421806377,85.16900677904638
54957.462614336,54957.462614336,295.8416495986884
54957.4830480344,54957.4830480344,326.84973846385884
54957.5034817327,54957.5034817327,21.34521967515252
54957.523915431,54957.523915431,-185.33174671975524
54957.5443491293,54957.5443491293,-299.69428166157536
54957.5647828276,54957.5647828276,-357.9375482657926
54957.5852165259,54957.5852165259,-143.82734351935767
54957.6056502243,54957.6056502243,9.325819567334293
54957.6260839226,54957.6260839226,-186.99612678803254
54957.6465176209,54957.6465176209,-178.38448236433533
54957.6669513192,54957.6669513192,-367.321383595784
54957.6873850175,54957.6873850175,-655.1954878239075
54957.7078187158,54957.7078187158,-517.1503820400387
54957.7282524141,54957.7282524141,-25.782421592324965
54957.7486861125,54957.7486861125,120.47305926034849
54957.7691198108,54957.7691198108,385.66706723751304
54957.7895535091,54957.7895535091,446.6827321467998
54957.8099872074,54957.8099872074,370.5422393305401
54957.8304209057,54957.8304209057,157.7531840824146
54957.850854604,54957.850854604,118.26210859943211
54957.8712883024,54957.8712883024,414.261890108701
54957.8917220007,54957.8917220007,-43.077197633335174
54957.912155699,54957.912155699,139.6516440863532
54957.9325893973,54957.9325893973,-89.47927903110985
54957.9530230956,54957.9530230956,-33.76390403602102
54957.9734567939,54957.9734567939,-312.43137323143657
54957.9938904922,54957.9938904922,-355.71017782952117
54958.0143241906,54958.0143241906,-277.6439954763279
54958.0347578889,54958.0347578889,-272.9819987513128
54958.0551915872,54958.0551915872,85.94954518051551
54958.0756252855,54958.0756252855,-207.05637630390692
54958.0960589838,54958.0960589838,-75.12693463103642
54958.1164926821,54958.1164926821,-223.0302449548388
54958.1369263805,54958.1369263805,-322.62698626667054
54958.1573600788,54958.1573600788,-531.8858615000712
54958.1777937771,54958.1777937771,-455.91369380095574
54958.1982274754,54958.1982274754,-664.8877461181114
54958.2186611737,54958.2186611737,-326.3227534105287
54958.239094872,54958.239094872,99.09206776477424
54958.2595285703,54958.2595285703,184.76332979840163
54958.2799622687,54958.2799622687,114.67869181491614
54958.300395967,54958.300395967,438.67532436786547
54958.3208296653,54958.3208296653,-236.750947626148
54958.3412633636,54958.3412633636,164.78620999182306
54958.3616970619,54958.3616970619,323.4143723379672
54958.3821307602,54958.3821307602,466.8102595762066
54958.4025644585,54958.4025644585,270.57935724572104
54958.4229981569,54958.4229981569,624.6394397333013
54958.4434318552,54958.4434318552,779.1553744468856
54958.4638655535,54958.4638655535,395.81759967925973
54958.4842992518,54958.4842992518,529.8870334192056
54958.5047329501,54958.5047329501,341.24285093313625
54958.5251666484,54958.5251666484,625.5927518785347
54958.5456003468,54958.5456003468,743.3262023647068
54958.5660340451,54958.5660340451,637.9718101878286
54958.5864677434,54958.5864677434,302.6925272247371
54958.6069014417,54958.6069014417,173.15213553775868
54958.62733514,54958.62733514,-246.0561160386868
54958.6477688383,54958.6477688383,-589.0320968251847
54958.6682025366,54958.6682025366,-328.65802579617656
54958.688636235,54958.688636235,-487.8696111917523
54958.7090699333,54958.7090699333,-41.645475228930934
54958.7295036316,54958.7295036316,275.4114186746137
54958.7499373299,54958.7499373299,198.61973501223062
54958.7703710282,54958.7703710282,548.1427150847722
54958.7908047265,54958.7908047265,662.2203804253322
54958.8112384249,54958.8112384249,569.0565941141788
54958.8316721232,54958.8316721232,224.93709567660665
54958.8521058215,54958.8521058215,128.07940594301178
54958.8725395198,54958.8725395198,586.7378214680607
54958.8929732181,54958.8929732181,644.6196934104573
54958.9134069164,54958.9134069164,478.6688015074212
54958.9338406147,54958.9338406147,403.10745249875663
54958.9542743131,54958.9542743131,381.65920573422954
54958.9747080114,54958.9747080114,42.69376445305096
54958.9951417097,54958.9951417097,139.94578294192678
54959.015575408,54959.015575408,223.30963893432997
54959.0360091063,54959.0360091063,263.562114412616
54959.0564428046,54959.0564428046,305.27623673450665
54959.076876503,54959.076876503,707.3136270637187
54959.0973102013,54959.0973102013,498.40717789677
54959.1177438996,54959.1177438996,267.19987670214516
54959.1381775979,54959.1381775979,163.1938779267693
54959.1586112962,54959.1586112962,83.00975534196272
54959.1790449945,54959.1790449945,-33.34255576940916
54959.1994786928,54959.1994786928,80.10057812947886
54959.2199123912,54959.2199123912,-73.66998771838064
54959.2403460895,54959.2403460895,26.797092005555726
54959.2607797878,54959.2607797878,137.55935494216632
54959.2812134861,54959.2812134861,290.36206959541664
54959.3016471844,54959.3016471844,335.37118978872377
54959.3220808827,54959.3220808827,-445.6623679144503
54959.342514581,54959.342514581,-515.22702051571
54959.3629482794,54959.3629482794,-945.4721117095187
54959.3833819777,54959.3833819777,-553.2458061273154
54959.403815676,54959.403815676,-569.1880848675639
54959.4242493743,54959.4242493743,-475.10761726598753
54959.4446830726,54959.4446830726,-224.0806970421367
54959.4651167709,54959.4651167709,103.30393099911876
54959.4855504693,54959.4855504693,20.9361886914881
54959.5059841676,54959.5059841676,-294.2608661608576
54959.5264178659,54959.5264178659,-474.2701237387608
54959.5468515642,54959.5468515642,-289.0657986028681
54959.5672852625,54959.5672852625,-144.54482819150604
54959.5877189608,54959.5877189608,381.53235562728656
54959.6081526591,54959.6081526591,719.922497043694
54959.6285863575,54959.6285863575,746.9100979609971
54959.6490200558,54959.6490200558,620.0480479066172
54959.6694537541,54959.6694537541,404.5998561181389
54959.6898874524,54959.6898874524,358.1755856262179
54959.7103211507,54959.7103211507,286.2835328110192
54959.730754849,54959.730754849,603.1573424589515
54959.7511885474,54959.7511885474,388.06140581765123
54959.7716222457,54959.7716222457,-176.94945800881447
54959.792055944,54959.792055944,-24.5710172334297
54959.8124896423,54959.8124896423,481.72325831168155
54959.8329233406,54959.8329233406,302.33604104407283
