54953.5395504786 -0.000143185352463604
54953.5599843184 49.536309500927
54953.5804181583 211.496643864217
54953.6008519982 265.373567324145
54953.6212858381 200.920421870254
54953.641719678 363.426492141716
54953.6621535178 171.835678105081
54953.6825873577 314.60360636637
54953.7030211976 582.108128003078
54953.7234550375 723.325694748089
54953.7438888773 529.028955209343
54953.7643227172 572.39668261011
54953.7847565571 597.274056490127
54953.805190397 409.964678220964
54953.8256242368 582.467421470056
54953.8460580767 309.621250410119
54953.8664919166 360.737589730098
54953.8869257565 454.194055752977
54953.9073595963 449.458084345711
54953.9277934362 414.234925582235
54953.9482272761 194.925313668159
54953.968661116 247.14600253839
54953.9890949558 180.649876080352
54954.0095287957 240.266024172486
54954.0299626356 488.460359432619
54954.0503964755 629.614358206982
54954.0708303154 590.173034236807
54954.0912641552 607.470931008214
54954.1116979951 464.823643141044
54954.132131835 227.438534007751
54954.1525656749 275.668914831106
54954.1729995147 542.495158762035
54954.1934333546 408.004618168922
54954.2138671945 316.882912894482
54954.2343010344 425.139829716814
54954.2547348742 282.029155797225
54954.2751687141 39.9558754582419
54954.295602554 275.271399335475
54954.3160363939 490.717755611936
54954.3364702337 379.199875065739
54954.3569040736 240.313745760279
54954.3773379135 197.446194710071
54954.3977717534 371.271065970654
54954.4182055932 425.012954579085
54954.4386394331 302.42008956427
54954.459073273 45.4230631348196
54954.4795071129 -85.5195161028055
54954.4999409528 -53.7652655691057
54954.5203747926 -187.860800484425
54954.5408086325 -85.2099443177101
54954.5612424724 -264.258627632862
54954.5816763123 75.178935789344
54954.6021101521 139.061326634771
54954.622543992 116.460736357071
54954.6429778319 -123.843061760831
54954.6634116718 84.0367439718381
54954.6838455116 175.870514053544
54954.7042793515 -65.9243868793569
54954.7247131914 -250.772028563162
54954.7451470313 51.3828800361438
54954.7655808711 -33.9615856883579
54954.786014711 27.8842355905251
54954.8064485509 186.996370767911
54954.8268823908 414.497997099028
54954.8473162306 406.866587556731
54954.8677500705 426.707101126904
54954.8881839104 454.381865182984
54954.9086177503 557.300698818874
54954.9290515902 621.912735803587
54954.94948543 138.067466378455
54954.9699192699 284.574921255665
54954.9903531098 582.892077324981
54955.0107869497 286.226134667666
54955.0312207895 181.435341857217
54955.0516546294 592.143242465593
54955.0720884693 463.892089328954
54955.0925223092 193.460627330611
54955.112956149 103.388013705574
54955.1333899889 -30.1532150033257
54955.1538238288 -22.5278651655447
54955.1742576687 91.5082074772755
54955.1946915085 424.333046016745
54955.2151253484 244.05612279188
54955.2355591883 386.445333832475
54955.2559930282 376.914397920425
54955.276426868 155.862381095107
54955.2968607079 33.2483911897885
54955.3172945478 -37.0629205770356
54955.3377283877 -81.7647817407119
54955.3581622276 6.45165186829999
54955.3785960674 -80.2029068557308
54955.3990299073 182.922934509167
54955.4194637472 318.591714164013
54955.4398975871 434.471633558697
54955.4603314269 418.720751572232
54955.4807652668 323.386375362444
54955.5011991067 273.087232603331
54955.5216329466 73.7747037362624
54955.5420667864 337.017563009745
54955.5625006263 457.383203578576
54955.5829344662 285.083758291282
54955.6033683061 435.799854437313
54955.6238021459 288.304346582224
54955.6442359858 260.066035465023
54955.6646698257 344.327682195722
54955.6851036656 367.515350910175
54955.7055375054 370.750753501348
54955.7259713453 271.867038689422
54955.7464051852 537.252480765575
54955.7668390251 672.225280064387
54955.787272865 555.033120414013
54955.8077067048 234.535592159579
54955.8281405447 239.850581909451
54955.8485743846 343.748153912582
54955.8690082245 211.974518928182
54955.8894420643 309.951442376111
54955.9098759042 174.587142114824
54955.9303097441 172.938131492328
54955.950743584 -196.792090157276
54955.9711774238 -15.684914581704
54955.9916112637 142.422216277582
54956.0120451036 274.870550331485
54956.0324789435 182.440235020342
54956.0529127833 166.9719703985
54956.0733466232 357.372506209819
54956.0937804631 217.584760906941
54956.114214303 136.589840079582
54956.1346481428 154.119096325234
54956.1550819827 350.774246192787
54956.1755158226 550.983740283728
54956.1959496625 506.526772757763
54956.2163835024 406.594876236399
54956.2368173422 486.331887109781
54956.2572511821 223.273749811792
54956.277685022 385.127207885638
54956.2981188619 631.110207816357
54956.3185527017 361.302784368966
54956.3389865416 282.881000827961
54956.3594203815 375.576760550732
54956.3798542214 105.69547635475
54956.4002880612 28.8733433497779
54956.4207219011 69.7780545440008
54956.441155741 389.586058264335
54956.4615895809 196.666595370987
54956.4820234207 -33.2035584709178
54956.5024572606 318.38697665143
54956.5228911005 482.85500755485
54956.5433249404 29.2851292063023
54956.5637587802 269.290984462156
54956.5841926201 344.43545118279
54956.60462646 427.643105765575
54956.6250602999 381.8418474133
