time,time_raw,flux
54953.5395504786,54953.5395504786,-203.20088542888905
54953.5599843184,54953.5599843184,-153.68279082893415
54953.5804181583,54953.5804181583,8.258158442136136
54953.6008519982,54953.6008519982,62.11477636810602
54953.6212858381,54953.6212858381,-2.358876949698441
54953.641719678,54953.641719678,160.12647281237108
54953.6621535178,54953.6621535178,-31.48555268086548
54953.6825873577,54953.6825873577,111.26033225369383
54953.7030211976,54953.7030211976,378.74277639712204
54953.7234550375,54953.7234550375,519.9388495303206
54953.7438888773,54953.7438888773,325.62171162821073
54953.7643227172,54953.7643227172,368.96998890963226
54953.7847565571,54953.7847565571,393.8285989598156
54953.805190397,54953.805190397,206.50109076868878
54953.8256242368,54953.8256242368,378.98560780231384
54953.8460580767,54953.8460580767,106.1213722622993
54953.8664919166,54953.8664919166,157.2192491661176
54953.8869257565,54953.8869257565,250.65670354068544
54953.9073595963,54953.9073595963,245.90129752078025
54953.9277934362,54953.9277934362,210.65845218686806
54953.9482272761,54953.9482272761,-8.67106691420048
54953.968661116,54953.968661116,43.52896357448037
54953.9890949558,54953.9890949558,-22.98869113871507
54954.0095287957,54954.0095287957,36.60573555525727
54954.0299626356,54954.0299626356,284.7788417426201
54954.0503964755,54954.0503964755,425.91266712460475
54954.0708303154,54954.0708303154,386.45238514927973
54954.0912641552,54954.0912641552,403.732755465741
54954.1116979951,54954.1116979951,261.0690425130663
54954.132131835,54954.132131835,23.667907071876215
54954.1525656749,54954.1525656749,71.88142052007584
54954.1729995147,54954.1729995147,338.69026770274104
54954.1934333546,54954.1934333546,204.18266045760456
54954.2138671945,54954.2138671945,113.04416927096685
54954.2343010344,54954.2343010344,221.28461332936905
54954.2547348742,54954.2547348742,78.15835948424589
54954.2751687141,54954.2751687141,-163.9299449319942
54954.295602554,54954.295602554,71.37072543928804
54954.3160363939,54954.3160363939,286.80298573338155
54954.3364702337,54954.3364702337,175.27154796668736
54954.3569040736,54954.3569040736,36.37196735485284
54954.3773379135,54954.3773379135,-6.509000314252461
54954.3977717534,54954.3977717534,167.30236173151155
54954.4182055932,54954.4182055932,221.03097266089418
54954.4386394331,54954.4386394331,98.42513927340181
54954.459073273,54954.459073273,-158.584795148917
54954.4795071129,54954.4795071129,-289.5410127332689
54954.4999409528,54954.4999409528,-257.80077839669343
54954.5203747926,54954.5203747926,-391.9103248569071
54954.5408086325,54954.5408086325,-289.27411186771866
54954.5612424724,54954.5612424724,-468.33765330210974
54954.5816763123,54954.5816763123,-128.9149977737411
54954.6021101521,54954.6021101521,-65.04759653068359
54954.622543992,54954.622543992,-87.66307120210354
54954.6429778319,54954.6429778319,-327.98125701520655
54954.6634116718,54954.6634116718,-120.11665492577133
54954.6838455116,54954.6838455116,-28.29875222702492
54954.7042793515,54954.7042793515,-270.10999758185244
54954.7247131914,54954.7247131914,-454.97477633344704
54954.7451470313,54954.7451470313,-152.83834004489728
54954.7655808711,54954.7655808711,-238.2018540130778
54954.786014711,54954.786014711,-176.37590158668326
54954.8064485509,54954.8064485509,-17.284267288101915
54954.8268823908,54954.8268823908,210.1975303802011
54954.8473162306,54954.8473162306,202.54739229191827
54954.8677500705,54954.8677500705,222.3697244878426
54954.8881839104,54954.8881839104,250.0262189334957
54954.9086177503,54954.9086177503,352.92777421940144
54954.9290515902,54954.9290515902,417.52385416490563
54954.94948543,54954.94948543,-66.33644641837807
54954.9699192699,54954.9699192699,80.155629756694
54954.9903531098,54954.9903531098,378.4577120032625
54955.0107869497,54955.0107869497,81.77759394274239
54955.0312207895,54955.0312207895,-23.026663011986358
54955.0516546294,54955.0516546294,387.6687610904686
54955.0720884693,54955.0720884693,259.4065260744428
54955.0925223092,54955.0925223092,-11.034672400708928
54955.112956149,54955.112956149,-101.1168566771951
54955.1333899889,54955.1333899889,-234.6676242755874
54955.1538238288,54955.1538238288,-227.05212190834342
54955.1742576687,54955.1742576687,-113.02637572111848
54955.1946915085,54955.1946915085,219.78788933410422
54955.2151253484,54955.2151253484,39.50096055830116
54955.2355591883,54955.2355591883,181.88079982957572
54955.2559930282,54955.2559930282,172.341088480997
54955.276426868,54955.276426868,-48.719038143369914
54955.2968607079,54955.2968607079,-171.34097300917142
54955.3172945478,54955.3172945478,-241.66027707629712
54955.3377283877,54955.3377283877,-286.3700341312401
54955.3581622276,54955.3581622276,-198.16141068787232
54955.3785960674,54955.3785960674,-284.82381459525345
54955.3990299073,54955.3990299073,-21.706086195858603
54955.4194637472,54955.4194637472,113.9549492516424
54955.4398975871,54955.4398975871,229.8276862760634
54955.4603314269,54955.4603314269,214.0698183515472
54955.4807652668,54955.4807652668,118.72884090672622
54955.5011991067,54955.5011991067,68.42335439825601
54955.5216329466,54955.5216329466,-130.89554645437084
54955.5420667864,54955.5420667864,132.34066577583988
54955.5625006263,54955.5625006263,252.69995101954564
54955.5829344662,54955.5829344662,80.39440689659585
54955.6033683061,54955.6033683061,231.10430758134044
54955.6238021459,54955.6238021459,83.60346218519018
54955.6442359858,54955.6442359858,55.36032928806026
54955.6646698257,54955.6646698257,139.61734123265092
54955.6851036656,54955.6851036656,162.80048499636362
54955.7055375054,54955.7055375054,166.03122817799982
54955.7259713453,54955.7259713453,67.14289679843785
54955.7464051852,54955.7464051852,332.5231473502231
54955.7668390251,54955.7668390251,467.49090773771707
54955.787272865,54955.787272865,350.29472505279944
54955.8077067048,54955.8077067048,29.793230773401405
54955.8281405447,54955.8281405447,35.103811083398796
54955.8485743846,54955.8485743846,138.99731756562494
54955.8690082245,54955.8690082245,7.220345441600216
54955.8894420643,54955.8894420643,105.19429725280449
54955.9098759042,54955.9098759042,-30.172675825041665
54955.9303097441,54955.9303097441,-31.824417977255138
54955.950743584,54955.950743584,-401.5573613726946
54955.9711774238,54955.9711774238,-220.45337089157545
54955.9916112637,54955.9916112637,-62.35010483163512
54956.0120451036,54956.0120451036,70.0940959256624
54956.0324789435,54956.0324789435,-22.339793756961228
54956.0529127833,54956.0529127833,-37.81154013228297
54956.0733466232,54956.0733466232,152.58545564978724
54956.0937804631,54956.0937804631,12.794522236744882
54956.114214303,54956.114214303,-68.20413684609053
54956.1346481428,54956.1346481428,-50.6786118179825
54956.1550819827,54956.1550819827,145.97298165613824
54956.1755158226,54956.1755158226,346.1796908384718
54956.1959496625,54956.1959496625,301.72104236996876
54956.2163835024,54956.2163835024,201.78872228627324
54956.2368173422,54956.2368173422,281.5261898348582
54956.2572511821,54956.2572511821,18.468601776411106
54956.277685022,54956.277685022,180.32293132902834
54956.2981188619,54956.2981188619,426.30731515381683
54956.3185527017,54956.3185527017,156.50149133392506
54956.3389865416,54956.3389865416,78.08170846520068
54956.3594203815,54956.3594203815,170.78002178095463
54956.3798542214,54956.3798542214,-99.09871516149103
54956.4002880612,54956.4002880612,-175.9184638047804
54956.4207219011,54956.4207219011,-135.01129718121695
54956.441155741,54956.441155741,184.79877546561158
54956.4615895809,54956.4615895809,-8.11840174687336
54956.4820234207,54956.4820234207,-237.9858873135201
54956.5024572606,54956.5024572606,113.60726753394087
54956.5228911005,54956.5228911005,278.0782852107301
54956.5433249404,54956.5433249404,-175.48765819796023
54956.5637587802,54956.5637587802,64.52224596618467
54956.5841926201,54956.5841926201,139.67138678774768
54956.60462646,54956.60462646,222.88434149856707
54956.6250602999,54956.6250602999,177.08931208798606
54956.6454941398,54956.6454941398,122.31840263349781
54956.6659279796,54956.6659279796,-66.36463338314962
54956.6863618195,54956.6863618195,124.4789512356237
54956.7067956594,54956.7067956594,439.13995092586947
54956.7272294993,54956.7272294993,180.32085282311405
54956.7476633391,54956.7476633391,-14.27038721036979
54956.768097179,54956.768097179,45.93895734664383
54956.7885310189,54956.7885310189,107.41153374853297
