frequency,power
0.0078710749224443,0.004197048383807047
0.0157421498448887,0.004066013142618123
0.0236132247673331,0.003775756826773326
0.0314842996897775,0.004434127620611352
0.0393553746122219,0.003635306184038691
0.0472264495346662,0.002896510653876787
0.0550975244571106,0.010982366524246136
0.062968599379555,0.10400951951162893
0.0708396743019994,0.017814523745247838
0.0787107492244438,0.1036596204777551
0.0865818241468881,0.33751330507520433
0.0944528990693325,1.2551812380481526
0.1023239739917769,1.1263773996108888
0.1101950489142213,0.8222209713508349
0.1180661238366657,0.9020769224249902
0.12593719875911,10.467579219475825
0.1338082736815544,2.5961671936928448
0.1416793486039988,0.21533148765097554
0.1495504235264432,0.12135779232265864
0.1574214984488876,2.135423904614155
0.1652925733713319,2.124105532679952
0.1731636482937763,0.9993962125612349
0.1810347232162207,2.083643994225491
0.1889057981386651,4.850003379999549
0.1967768730611095,0.7121808238369943
0.2046479479835538,1.0673489520198467
0.2125190229059982,5.205074178481683
0.2203900978284426,1.5412428467864847
0.228261172750887,0.9353386951349151
0.2361322476733314,3.6517063303928223
0.2440033225957757,2.439291957896165
0.2518743975182201,0.5641019117980277
0.2597454724406645,0.9296625087038474
0.2676165473631089,4.139675303741191
0.2754876222855533,2.13268273639703
0.2833586972079976,1.6296546022721032
0.291229772130442,2.3915355174806727
0.2991008470528864,6.062159225408842
0.3069719219753308,0.20103429912028256
0.3148429968977752,1.0916187280286194
0.3227140718202195,2.1729701960342873
0.330585146742664,0.9111250656510141
0.3384562216651083,3.648951701861977
0.3463272965875527,3.225687897655113
0.3541983715099971,1.1771721540133837
0.3620694464324415,0.92589094473308
0.3699405213548858,3.802790799786488
0.3778115962773302,4.406900795097502
0.3856826711997746,0.8232126124809807
0.393553746122219,5.067120798812317
0.4014248210446633,11.745284849540436
0.4092958959671077,2.458894888127503
0.4171669708895521,1.6620398054404848
0.4250380458119965,2.209470660338311
0.4329091207344409,2.1406046343759484
0.4407801956568852,1.1004383390606618
0.4486512705793297,0.5504732231393886
0.456522345501774,2.2683877178951892
0.4643934204242184,0.6478174723613285
0.4722644953466628,0.16101035383144013
0.4801355702691072,1.9070780881879865
0.4880066451915515,1.1910796906187031
0.4958777201139959,0.47595079366218174
0.5037487950364403,1.7583067071944356
0.5116198699588848,1.77145476413053
0.5194909448813292,1.1189011805350442
0.5273620198037735,1.4054594857585538
0.5352330947262179,1.5462488210813499
0.5431041696486623,0.41084044438814027
0.5509752445711067,0.9099139110254449
0.558846319493551,1.024219360941031
0.5667173944159954,0.5625015259452645
0.5745884693384398,1.1158046727688493
0.5824595442608842,1.9398289969423117
0.5903306191833285,1.5864258982689032
0.598201694105773,0.2005193520801618
0.6060727690282173,0.6377387227212725
0.6139438439506617,0.3159054470115098
0.621814918873106,1.7697521778929306
0.6296859937955505,0.26268607524193827
0.6375570687179948,1.4572091361454866
0.6454281436404392,0.9867098017394423
0.6532992185628836,1.2556017638413866
0.661170293485328,0.14000794214563406
