frequency,linewidth,height,snr,AIC,amplitude
122.29873092531216,NA,6.042871261604235,NA,2.0574221873030183,0.2733371285436654
122.59003920869641,NA,7.9742274824653725,NA,4.614638971950626,0.31399394050992363
123.51684040565573,0.0057995657298482856,7.487583902590544,3.2409494399436065,4.412957310218189,0.3693546107234675
124.46530491219161,0.0057995657298482856,16.33896474588147,7.350858625463199,46.32741934138903,0.5456132917247255
124.53842302964047,NA,8.051856128510936,NA,2.005370874205255,0.315518595368559
125.3940917318699,0.023591660193422126,6.122204799838977,5.461593140799557,26.31756394756667,0.673609363096815
125.55751308531595,NA,10.127716154105677,NA,9.667984627762053,0.35386101366356004
125.83487191747994,0.021852206791782017,8.120340611150874,7.057967720114207,53.13111727030628,0.7466373481536119
126.1497149072014,0.0057995657298482856,10.356079829066408,4.55513909098018,20.752213045372628,0.43438054768238094
127.54898390079643,NA,6.590511466970215,NA,3.015282367785403,0.28545425218934173
127.61197990570011,NA,7.447594197303078,NA,2.594307511833904,0.30344847494434124
128.76076768731633,NA,8.58527991891762,NA,4.467299651376379,0.3258023305295224
128.88097784303503,0.018353895888363458,2.895028742507932,2.182652644970806,4.5445221396003035,0.40856909085007875
129.08169024898245,0.007637425565480955,7.093740103139557,3.536006328704876,5.27665833215724,0.41255900230688697
131.09091427714793,NA,7.993211934737795,NA,6.428585081979691,0.3143674851152502
131.76392767215629,NA,7.934833235190947,NA,4.091316412799642,0.31321738442209907
132.0041186807921,NA,10.020989279617824,NA,11.646837105698069,0.3519915643290654
132.66913062770362,NA,8.863499472457525,NA,7.726520981785143,0.33103931017097865
135.13643746063278,NA,7.591922757697914,NA,3.378004128659086,0.30637466341328123
136.19890198976356,NA,8.29157686681231,NA,4.0858951015543425,0.320180974673304
137.4604493129447,0.04241751431329637,4.9083920536613235,5.8848024568987904,94.89171178923425,0.8087553489960365
137.75167907843704,0.003934568197019906,20.77679904996089,NA,37.06577585922787,0.506772213861922
137.8067766016383,0.0057995657298482856,12.373912313879215,5.490881898981855,19.33142850927834,0.4748169247160794
137.88155181169714,0.011257588979491875,4.383217850100875,2.6128938563813486,3.681404496288451,0.3937260578451031
138.31839645993566,0.028777086179881686,12.425143239493185,12.735755174500651,171.32873203991767,1.0598613306386693
138.5663353143413,0.007637425565480955,6.073062117299588,3.004029489685089,3.302856852642435,0.3817264850115868
139.9713221559733,0.0057995657298482856,8.92609625282188,3.89737161412903,3.704803245891526,0.40327700272095235
