frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
165.8054095795352,0.8314348154717456,0.007628341777882814,0.004330068835459581,0.18037583518543365,0.004274982846544447,0,28.845388785447824,111.54589006389506,NA,NA
167.8319545355614,0.410353177037923,NA,0.0018070160452430847,0.19437472000808473,NA,0,6.809758198249104,2.3471575976836903,NA,NA
169.3272323772617,0.30191006262532033,0.005011882183191868,0.004780890433142978,0.11371450553596388,0.008284277057979881,0,5.789012009582212,3.4676924151754065,NA,NA
169.49204697477413,0.3842370344566735,0.010698545795250028,0.008803411064804333,0.10340631041809678,0.007905620042162349,0,4.392621883052529,8.830624844373233,NA,NA
170.14260465140376,0.36177896171103213,0.0036091116151231693,0.004223385192792394,0.1375734205002471,0.0033740537422721614,0,11.5434713693781,13.762365558650345,NA,NA
170.54919367363928,0.3556753817371104,NA,0.0036756043312754887,0.20637414813066954,NA,0,5.115919515485183,2.0716788608770003,NA,NA
170.970444360478,0.28328015399024997,0.0019677686857662025,0.0024182663927366237,0.16751577006611545,0.002285405402795465,0,12.981006932605085,2.1591651622584322,NA,NA
171.94646254705353,0.5253486280668467,NA,0.0016945505422365965,0.2538864489977786,NA,0,11.161210417036763,5.3391809482709505,NA,NA
172.40709627450687,0.5830912244331357,0.00711966723702257,0.004552416706989382,0.1413776890503208,0.004782994555799501,0,15.200694897408482,45.505255936943286,NA,NA
172.54499088222596,0.34229001664257647,0.005127608607606583,0.004173574155820582,0.12064786177370002,0.007195715453027908,0,7.273169761381962,6.776193186589808,NA,NA
172.6493165014237,0.4971521695747526,NA,0.0015972493837899222,0.20999874818224357,NA,0,9.995275495748656,7.663668436744047,NA,NA
174.19904496012106,0.48349103467069976,0.022861841437766556,0.01341696152771353,0.10188349404303432,0.013836249154182002,0,3.254736016758103,14.302979662821599,NA,NA
174.6413428640398,0.6499222289235985,0.004115978413829576,0.00314765838404231,0.19905489808640076,0.0031032369009593836,0,32.666290593973,67.05718386200897,NA,NA
175.3754162291231,0.3920446349919518,NA,0.0024595355901971356,0.22891347033821943,NA,0,6.215658148975788,3.98448093083789,NA,NA
175.9178438008678,0.45465968739143625,0.006605831483956839,0.005581694697960874,0.15886762478086194,0.008186168321420665,0,9.960830151619039,4.964818623528117,NA,NA
176.02282738664482,0.9389132007936384,0.0314690905708588,0.01237843834840521,0.13987532985176157,0.014350893120474701,0,8.916960138226662,65.1209814986214,NA,NA
176.22491143067623,1.1530707875607908,0.0341585955817683,0.01113576257572685,0.137824460159425,0.011445694488046908,0,12.389736215380307,135.85377845419862,NA,NA
177.28788667556248,0.7561156756788393,0.033749365579679405,0.014092925955082955,0.10928243683668305,0.014414575241784544,0,5.392137990160196,54.45738002570579,NA,NA
177.65378857969725,0.670752678925603,0.013407632749702149,0.006838206222138576,0.12773416664520776,0.00723147601756877,0,10.681269020706356,52.408929162473214,NA,NA
179.53097718414762,0.442990461424069,0.007313501639323611,0.0058940413174929,0.11679284316082049,0.0049609877352422595,0,8.541094248640423,19.595349202587386,NA,NA
182.9159059380695,0.3895402290131511,NA,0.001757941501794295,0.226602892793828,NA,0,6.136499757043965,4.327355798413919,NA,NA
184.85871711015412,0.39784316581967494,0.012367706314765938,0.009762206937525119,0.10072255771676177,0.008064735008674237,0,4.073659896966546,9.460042315506143,NA,NA
187.20571116411006,0.35950335295283936,0.017229126808910766,0.013984763176775527,0.09989336941178834,0.013094868974128837,0,2.3877714233941725,3.7425767366185028,NA,NA
187.46698539784938,0.4851328451209772,NA,0.0020501974584062914,0.24585650573084217,NA,0,9.5178191515645,8.414536831900477,NA,NA
188.78936578172562,0.3856268501071356,NA,0.002591416620348968,0.2150271224802842,NA,0,6.0138227107727635,2.8588603229,NA,NA
189.22231539115486,1.0763538075975834,NA,0.0012328006567113607,0.8391161523346596,NA,0,46.851790624754116,8.47936352754914,NA,NA
189.27463711380219,0.4412777861161141,0.010915590033003865,0.010660855427295642,0.13697134299060304,0.014337867946536511,0,5.678413866132757,13.377318092545465,NA,NA
189.33967221670818,0.2794704395741512,0.003134908858997556,0.0049301940065535465,0.13811850580114315,0.003794790943261985,0,7.930434166171914,3.457246173704334,NA,NA
189.4306120919024,0.32731430300843467,0.0019677686857662025,0.0025478313531910298,0.20643493893365636,0.0024524983791697915,0,17.330298746377537,4.985467705268093,NA,NA
193.33619704649652,0.4009629489410501,0.03769639465183479,0.03324027096024794,0.10194360403809485,0.023297443954876818,0,1.357559266761233,2.4972147737717023,NA,NA
193.50250136057662,0.5045007149562872,NA,0.001631447032713326,0.2752568709507437,NA,0,10.292945255839363,10.691842097287008,NA,NA
194.26464234881954,0.4901599933140111,0.04481911289979309,0.024818316305779155,0.1339510344831195,0.039948259010395316,0,1.7063283000774176,7.539846140432928,NA,NA
