frequency,power
0.0078710747430722,0.000766408791307211
0.0157421494861445,0.0009252906727178809
0.0236132242292168,0.0004090540171825921
0.0314842989722891,0.2755871986126697
0.0393553737153613,0.0014978069160312695
0.0472264484584336,0.013105528602682973
0.0550975232015059,0.019207688871119368
0.0629685979445782,2.283875052780555
0.0708396726876504,0.06912506303894429
0.0787107474307227,0.02265768633587805
0.086581822173795,0.04426662538666999
0.0944528969168673,4.457130803947389
0.1023239716599395,0.037474302369089815
0.1101950464030118,0.11943066712896197
0.1180661211460841,1.071213888466872
0.1259371958891564,1.0403397276340742
0.1338082706322287,1.1293600633491718
0.1416793453753009,0.8072051496530692
0.1495504201183732,0.05460101371311855
0.1574214948614455,12.76576614650102
0.1652925696045178,2.104726132259694
0.17316364434759,1.3468833656137185
0.1810347190906623,1.9197376348442619
0.1889057938337346,15.791591434197716
0.1967768685768069,1.1332459479033918
0.2046479433198791,1.6841565264087701
0.2125190180629514,0.4384317584560648
0.2203900928060237,8.686579558735245
0.228261167549096,0.09082853533745622
0.2361322422921682,0.3516206758404925
0.2440033170352405,1.7813492652749363
0.2518743917783128,0.5304835917692208
0.2597454665213851,0.7219391143642517
0.2676165412644573,0.787315135896868
0.2754876160075297,0.9213151825053958
0.2833586907506019,0.594047964442768
0.2912297654936742,0.00059894533808492
0.2991008402367464,0.10371336513187107
0.3069719149798188,0.8587599182111515
0.314842989722891,7.048535961429518
0.3227140644659633,1.1503836208359237
0.3305851392090355,0.16477830646577504
0.3384562139521079,0.13020210708588395
0.3463272886951801,2.3243679194593163
0.3541983634382524,0.3217259983169313
0.3620694381813246,1.3747774034686786
0.369940512924397,1.8861824379209289
0.3778115876674692,0.15456784049172492
0.3856826624105415,0.19457014129519237
0.3935537371536137,0.4867914414459321
0.4014248118966861,0.42738151634605775
0.4092958866397583,0.3042003136913498
0.4171669613828306,1.2542389152909035
0.4250380361259028,0.07142613231558545
0.4329091108689752,0.033671242076350534
0.4407801856120474,2.2743872410404222
0.4486512603551197,0.09633942931132501
0.4565223350981919,0.030506508244500772
0.4643934098412643,2.2576375289023267
0.4722644845843365,0.5339362398401911
0.4801355593274088,0.6958197057005437
0.488006634070481,1.2980098776723663
0.4958777088135534,1.1089610018084142
0.5037487835566257,0.1108567943810278
0.5116198582996979,0.7100013810666034
0.5194909330427702,2.049615107882241
0.5273620077858424,0.20801419470431048
0.5352330825289148,0.11300386919515326
0.543104157271987,0.4514007478117284
0.5509752320150593,1.5030742742367955
0.5588463067581316,0.748570257936069
0.5667173815012039,0.7142422963392393
0.5745884562442761,0.9243476951016845
0.5824595309873484,0.6900988944839725
0.5903306057304206,2.2323902864410563
0.598201680473493,0.6227286794353011
0.6060727552165652,0.2514287412365601
0.6139438299596375,0.23664193270374095
0.6218149047027098,0.5780385237475909
0.6296859794457821,0.041264464446263166
0.6375570541888543,0.09538031071263947
0.6454281289319266,0.2170358961413611
0.6532992036749988,0.0820608673596344
0.6611702784180712,0.6589147180999286
0.6690413531611434,0.32012538320652917
0.6769124279042157,0.16993469009357817
