54953.538730457 7.27817806023268e-06
54953.5591642503 -181.436123331213
54953.5795980436 -124.221864669205
54953.6000318369 -266.876014683892
54953.6204656302 169.822015644778
54953.6408994235 -791.7109024137
54953.6613332168 -243.379471465688
54953.6817670101 88.8974703223688
54953.7022008034 -251.45620986089
54953.7226345968 -374.028295634519
54953.7430683901 -157.66228853531
54953.7635021834 -3.88368098747094
54953.7839359767 -537.120312680162
54953.80436977 -264.208139705402
54953.8248035633 -139.767467569163
54953.8452373566 -93.7874966843233
54953.8656711499 -171.439275196694
54953.8861049432 -96.8615668061057
54953.9065387365 -58.1168003513932
54953.9269725299 -472.581960825891
54953.9474063232 -324.259401918159
54953.9678401165 -42.1800768852787
54953.9882739098 -285.685489983423
54954.0087077031 -681.47710342803
54954.0291414964 -312.611085038994
54954.0495752897 -317.692103544265
54954.070009083 23.0285436855215
54954.0904428763 -90.8136770499945
54954.1108766696 -394.221124244476
54954.131310463 -626.669314725659
54954.1517442563 -611.557090462789
54954.1721780496 -482.695772851538
54954.1926118429 -285.757214742555
54954.2130456362 60.9717391943931
54954.2334794295 -581.871923801769
54954.2539132228 -490.602266942419
54954.2743470161 -154.74379917646
54954.2947808094 -345.463033660676
54954.3152146027 -429.920481533341
54954.335648396 -388.959180934401
54954.3560821894 -430.610927550146
54954.3765159827 -159.035479463721
54954.396949776 -110.013943693033
54954.4173835693 104.360655809099
54954.4378173626 -263.865078741432
54954.4582511559 -489.175988961144
54954.4786849492 -457.375091815648
54954.4991187425 -350.081327621821
54954.5195525358 -269.463762577749
54954.5399863292 -491.623603517732
54954.5604201225 -818.684179423581
54954.5808539158 -654.15076251385
54954.6012877091 -496.093650182106
54954.6217215024 -727.62783077196
54954.6421552957 -477.408873141849
54954.662589089 -271.667167920819
54954.6830228823 -405.242679004769
54954.7034566756 -531.616166041138
54954.7238904689 -269.0685144775
54954.7443242623 -359.253620396793
54954.7647580556 -373.554825862321
54954.7851918489 -226.509962125698
54954.8056256422 -606.174230693112
54954.8260594355 -371.914346340985
54954.8464932288 -239.394001015691
54954.8669270221 -113.55733918883
54954.8873608154 -515.621766359553
54954.9077946087 -311.817480204831
54954.928228402 -466.781705962704
54954.9486621954 -312.008462785895
54954.9690959887 -399.293575819915
54954.989529782 -543.372797817021
54955.0099635753 -714.240863063931
54955.0303973686 -710.423756183798
54955.0508311619 -540.728933376422
54955.0712649552 -438.279688216303
54955.0916987485 -573.791204947383
54955.1121325418 -276.230613663109
54955.1325663351 -260.71869480444
54955.1530001285 -117.216084239868
54955.1734339218 9.17021418733732
54955.1938677151 142.570919885898
54955.2143015084 275.131075092361
54955.2347353017 -16.2379399597512
54955.255169095 157.298742071488
54955.2756028883 -276.347490993922
54955.2960366816 -295.9422325709
54955.3164704749 -525.674962759903
54955.3369042682 -351.688329814206
54955.3573380616 -178.804398924814
54955.3777718549 36.5287954944282
54955.3982056482 -72.1808914901922
54955.4186394415 -531.679109912142
54955.4390732348 -50.7472379943641
54955.4595070281 -286.90606367543
54955.4799408214 -559.662213155066
54955.5003746147 -204.78333401952
54955.520808408 265.237197256019
54955.5412422013 -187.8419228446
54955.5616759947 -574.035118312888
54955.582109788 -372.799163589788
54955.6025435813 -483.147780590665
54955.6229773746 -415.047752418074
54955.6434111679 -557.053075687319
54955.6638449612 -228.941923604675
54955.6842787545 -303.320263492668
54955.7047125478 -8.91960930693436
54955.7251463411 -306.082594885182
54955.7455801344 -83.3803379736153
54955.7660139278 -420.507612538645
54955.7864477211 -339.22338015524
54955.8068815144 -53.3073644289894
54955.8273153077 -51.0133273639024
54955.847749101 -95.7890148852725
54955.8681828943 -213.463613576548
54955.8886166876 -173.663869658336
54955.9090504809 -183.093150433633
54955.9294842742 -93.8229273053093
54955.9499180675 -650.335098461019
54955.9703518609 -563.274504919442
54955.9907856542 -331.866676459014
54956.0112194475 -618.908450813027
54956.0316532408 12.9486070046259
54956.0520870341 108.86398006793
54956.0725208274 -578.094446412658
54956.0929546207 -427.30882728248
54956.113388414 103.364782591431
54956.1338222073 -473.722192670611
54956.1542560006 -513.467087178587
54956.174689794 -148.732643487137
54956.1951235873 -483.780399885836
54956.2155573806 -603.186022270941
54956.2359911739 -549.0432492478
54956.2564249672 -127.177922488619
54956.2768587605 -399.108606944476
54956.2972925538 -290.476751445065
54956.3177263471 -344.186625716669
54956.3381601404 -288.942194474728
54956.3585939337 -439.687791260579
54956.3790277271 -665.526803394045
54956.3994615204 -710.297367401358
54956.4198953137 -337.132486462499
54956.440329107 -246.377008251586
54956.4607629003 -636.332489775349
54956.4811966936 -321.594004345949
54956.5016304869 -170.038213020529
54956.5220642802 -298.355533188466
54956.5424980735 -633.641983349809
54956.5629318669 -685.541506324272
54956.5833656602 -476.18491331014
54956.6037994535 -604.949295879842
54956.6242332468 -484.885262134305
54956.6446670401 -603.830960939189
54956.6651008334 -482.709093154732
54956.6855346267 -466.694279304791
54956.70596842 -395.853466280238
54956.7264022133 -960.519985897745
54956.7468360066 -377.378214909463
54956.7672698 135.74487696566
54956.7877035933 -269.072738755982
54956.8081373866 -536.325597039866
54956.8285711799 -293.162847636472
54956.8490049732 -335.843186347384
54956.8694387665 -123.406322650843
54956.8898725598 -235.671581424568
54956.9103063531 -214.995689412967
54956.9307401464 -194.903729325513
54956.9511739397 -293.352855619933
54956.971607733 -415.088979336176
54956.9920415264 -504.042442573405
54957.0124753197 -557.682894308242
54957.032909113 -304.382329570974
54957.0533429063 -361.595014686578
54957.0737766996 -603.221784200914
54957.0942104929 -209.184709766053
54957.1146442862 -272.996147896332
54957.1350780795 -267.85200642554
54957.1555118728 -207.787989714436
54957.1759456662 -679.01292702166
54957.1963794595 -395.059468396353
54957.2168132528 -17.2732851791979
54957.2372470461 -146.378481345355
54957.2576808394 -127.229493453895
54957.2781146327 -31.0883257006456
54957.298548426 278.290289985605
54957.3189822193 87.7341742424598
54957.3394160126 -147.944867646799
54957.3598498059 186.184192459304
54957.3802835993 87.6327944394628
54957.4007173926 0.786638403527107
54957.4211511859 -131.204107924998
54957.4415849792 81.3723663934951
54957.4620187725 72.1926991507083
54957.4824525658 -358.351736168383
54957.5028863591 -204.734958578312
54957.5233201524 73.1563137554847
54957.5437539457 -356.085209405999
54957.564187739 -410.214977968115
54957.5846215324 -120.701108035748
54957.6050553257 -105.792023453288
54957.625489119 -193.775701602505
54957.6459229123 -220.006760368041
54957.6663567056 -170.489787937655
54957.6867904989 98.6671688778529
54957.7072242922 -133.383306620847
54957.7276580855 -135.987524150144
54957.7480918788 -776.175269256663
54957.7685256721 -932.347821699153
54957.7889594655 -706.356084733684
54957.8093932588 -539.042450849236
54957.8298270521 -832.033239482175
54957.8502608454 -732.823627872525
54957.8706946387 -584.671690897043
54957.891128432 -301.714283097776
54957.9115622253 -404.922895474447
54957.9319960186 -623.676145958818
54957.9524298119 -231.17602609346
54957.9728636052 -592.361008680542
54957.9932973986 -721.259979982847
54958.0137311919 -468.882480724298
54958.0341649852 -188.151580093443
54958.0545987785 -411.750320252535
54958.0750325718 -47.391439555417
54958.0954663651 -338.979895007863
54958.1159001584 -100.067552515903
54958.1363339517 -95.3138514609986
54958.156767745 333.924564217547
54958.1772015383 -48.5334954848371
54958.1976353317 -405.113668838553
54958.218069125 -324.974488340346
54958.2385029183 -268.049149816374
54958.2589367116 -319.096152570086
54958.2793705049 -140.296017545727
54958.2998042982 -467.663935104001
54958.3202380915 -64.1891077112211
54958.3406718848 -133.906811004447
54958.3611056781 -111.423690554169
54958.3815394714 -515.743222505693
54958.4019732648 -241.753269276113
54958.4224070581 -453.90270105905
54958.4428408514 -330.713738303512
54958.4632746447 33.545982691674
54958.483708438 -218.909875525419
54958.5041422313 -852.536089404832
54958.5245760246 -757.798849601587
54958.5450098179 72.4592976479865
54958.5654436112 -0.330236915702109
54958.5858774045 83.7076223219047
54958.6063111979 -282.61762058569
54958.6267449912 -360.477175632146
54958.6471787845 13.7953210566089
54958.6676125778 43.2015836864252
54958.6880463711 -118.870896957168
54958.7084801644 273.820420631843
54958.7289139577 426.389707607777
54958.749347751 -404.545024546121
54958.7697815443 -225.874529170333
54958.7902153376 -516.80057346655
54958.810649131 -613.457009751572
54958.8310829243 -712.807447596942
54958.8515167176 -716.888885313849
54958.8719505109 -741.485628253047
54958.8923843042 -517.335546611081
54958.9128180975 -434.985372544938
54958.9332518908 -187.760076137189
54958.9536856841 -332.13085111039
54958.9741194774 -123.527975199948
54958.9945532707 6.72346467411877
54959.0149870641 -343.339361308347
54959.0354208574 -392.820050534537
54959.0558546507 -533.814902726193
54959.076288444 -454.978841947673
54959.0967222373 -727.393255634867
54959.1171560306 -550.639963052602
54959.1375898239 31.7325377496847
54959.1580236172 -258.526220454414
54959.1784574105 -168.084576093186
54959.1988912039 39.0298246775167
54959.2193249972 -141.189791155849
54959.2397587905 -623.349132119144
54959.2601925838 -588.713354228269
54959.2806263771 102.046331783567
54959.3010601704 -247.919722144219
54959.3214939637 -400.460134577396
54959.341927757 -294.141494770472
54959.3623615503 -5.04499895215282
54959.3827953436 380.075907863597
54959.403229137 74.1891280917617
54959.4236629303 78.8063399663752
54959.4440967236 -458.623127073121
54959.4645305169 -500.908628292995
54959.4849643102 -581.590732735893
54959.5053981035 -443.339498761075
54959.5258318968 -402.663788125923
54959.5462656901 -686.099864224188
54959.5666994834 -259.478569637372
54959.5871332767 24.4908050901493
54959.60756707 -507.30142505695
54959.6280008634 -746.384130100197
54959.6484346567 -241.398849077035
54959.66886845 -86.4082280658263
54959.6893022433 -168.088868196858
54959.7097360366 -311.980142255419
54959.7301698299 -398.529249824309
54959.7506036232 -402.03311036302
54959.7710374165 -250.049775631811
54959.7914712098 -311.529501653585
54959.8119050032 277.386456996265
54959.8323387965 35.6221208921426
54959.8527725898 -306.420211252711
54959.8732063831 -130.562446754356
54959.8936401764 77.0239794627425
54959.9140739697 -373.045247381687
54959.934507763 -261.544696620208
54959.9549415563 -402.473554437122
54959.9753753496 -435.339545459601
54959.9958091429 -315.534677523543
54960.0162429363 -115.712472142593
54960.0366767296 -740.795931976956
54960.0571105229 -380.62390287541
54960.0775443162 -981.567768108649
54960.0979781095 -955.030682951885
54960.1184119028 -781.746624923363
54960.1388456961 -421.353582795936
54960.1592794894 -459.121279268171
54960.1797132827 -179.621045902967
54960.200147076 -445.199094842086
54960.2205808694 -419.456277461316
54960.2410146627 -528.667781140135
54960.261448456 -285.911983141318
54960.2818822493 -473.435174444314
54960.3023160426 -393.255575756091
54960.3227498359 -311.245712243058
54960.3431836292 -296.847430007352
54960.3636174225 -146.752679177076
54960.3840512158 -361.174745540427
54960.4044850091 -275.694982646237
54960.4249188025 -244.37098122343
54960.4453525958 -448.348427883438
54960.4657863891 -568.930212831997
54960.4862201824 -152.134482435451
54960.5066539757 -83.9525785184536
54960.527087769 -529.994224192754
54960.5475215623 -271.209713369469
54960.5679553556 52.3990735254998
54960.5883891489 64.3150361685496
54960.6088229422 -247.15718662573
54960.6292567356 -444.1780148728
54960.6496905289 -621.696518743442
54960.6701243222 -455.203855032171
54960.6905581155 -336.32358096547
54960.7109919088 -224.630209050503
54960.7314257021 -322.000754397811
54960.7518594954 -427.884171094961
54960.7722932887 -40.0721870312815
54960.792727082 -611.709290905926
54960.8131608753 -395.537098730636
54960.8335946687 -426.997311959942
54960.854028462 -194.039159892331
54960.8744622553 -442.974324757817
54960.8948960486 -340.00277426971
54960.9153298419 0.325876265749869
