frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
58.63505398385332,0.43689270726487955,0.016719126520702128,0.013143706585390463,0.1120947690521958,0.012707094220164738,0,3.634010132049674,8.929823076316097,NA,NA
60.175598456332736,0.39586030866852784,NA,0.00240112853089707,0.23281949275966485,NA,0,5.343230731764653,3.117686675650475,NA,NA
60.83226796337092,0.5275916198576406,NA,0.0019563044113543285,0.23490881857010684,NA,0,9.49108335950231,7.034148254742831,NA,NA
60.894419619881774,0.48628242169422636,NA,0.003670804625949044,0.27355240829452876,NA,0,8.063009138927123,7.415442526376864,NA,NA
62.18217241357805,0.45424439027434005,0.02630047578243148,0.02028713336414421,0.12331288056590813,0.01988117226354966,0,2.497270963713618,4.213050839573043,NA,NA
62.28259986121907,0.47806228597886286,0.022702272221581152,0.01722119688066073,0.11673786576730351,0.014438472708103058,0,3.2044224669597896,6.513512498182536,NA,NA
63.00217260774434,0.5274512373639048,NA,0.0028365106330931426,0.2620126531856857,NA,0,9.486033223606027,8.57409663083672,NA,NA
65.97010105344704,0.5154512250171644,NA,0.0021648129255823646,0.24061361478107962,NA,0,9.059310867611847,6.4315754925755755,NA,NA
66.15281398042198,0.48261740923095064,0.012279350011882286,0.008466368225826554,0.11957687697590946,0.008977695307180601,0,6.0378277137868475,16.358362262642913,NA,NA
69.71586230591602,0.5448500160078151,0.028114234657914218,0.018128757775982607,0.12136873712571293,0.020190812627217326,0,3.361071860628756,13.50540509984421,NA,NA
69.98536308087154,1.0213248936987105,0.017325953176089138,0.007368580859107878,0.16906613426627737,0.00784892972218972,0,19.163764529985578,125.17187071780427,NA,NA
70.42525321159692,0.47300680020605423,0.05232022384248673,0.04148803103632152,0.12028657705924688,0.04263036425466846,0,1.3611791960412816,3.482714255056635,NA,NA
76.7907884150346,0.3971948177470472,0.0108057189138486,0.00856711449305494,0.13032610871948416,0.011934379733263873,0,4.647331028176478,6.195648998775141,NA,NA
