time,time_raw,flux
54964.5126365907,54964.5126365907,71.44378728429847
54964.5330699231,54964.5330699231,72.9146337900779
54964.5535032554,54964.5535032554,-474.04024170570756
54964.5739365877,54964.5739365877,-342.12912642532297
54964.59436992,54964.59436992,-355.7588943369902
54964.6148032523,54964.6148032523,165.88321196125952
54964.6352365846,54964.6352365846,771.5772850974066
54964.6556699169,54964.6556699169,639.5494126761798
54964.6761032492,54964.6761032492,-735.6491934455911
54964.6965365815,54964.6965365815,-680.6408706086775
54964.7169699138,54964.7169699138,-817.7915774193443
54964.7374032461,54964.7374032461,-934.5137206970803
54964.7578365784,54964.7578365784,-491.54650926081945
54964.7782699107,54964.7782699107,426.7724068695219
54964.798703243,54964.798703243,-320.0516083757871
54964.8191365753,54964.8191365753,-664.7374392844116
54964.8395699076,54964.8395699076,-533.3797520905629
54964.8600032399,54964.8600032399,-756.4594532708276
54964.8804365722,54964.8804365722,-428.3369766559457
54964.9008699046,54964.9008699046,-701.3666150022589
54964.9213032369,54964.9213032369,-441.1122623224178
54964.9417365692,54964.9417365692,326.2231253080323
54964.9621699015,54964.9621699015,553.6648076838336
54964.9826032338,54964.9826032338,700.2915060121624
54965.0030365661,54965.0030365661,222.089155936447
54965.0234698984,54965.0234698984,91.62941649840266
54965.0439032307,54965.0439032307,610.7134901523533
54965.064336563,54965.064336563,1042.010236870794
54965.0847698953,54965.0847698953,538.0018579530669
54965.1052032276,54965.1052032276,344.71183610718964
54965.1256365599,54965.1256365599,784.1458702818751
54965.1460698922,54965.1460698922,933.067243977211
54965.1665032245,54965.1665032245,739.1765639532339
54965.1869365568,54965.1869365568,357.6721844512321
54965.2073698891,54965.2073698891,-32.2503780435661
54965.2278032214,54965.2278032214,-412.49805214320816
54965.2482365537,54965.2482365537,-619.0055286780554
54965.268669886,54965.268669886,-809.5539316958066
54965.2891032184,54965.2891032184,-515.3326161622067
54965.3095365507,54965.3095365507,-160.61825631271915
54965.329969883,54965.329969883,-395.97589182694185
54965.3504032153,54965.3504032153,-411.6072662039334
54965.3708365476,54965.3708365476,-560.8727363173587
54965.3912698799,54965.3912698799,-1011.2140065193029
54965.4117032122,54965.4117032122,-927.0724539704039
54965.4321365445,54965.4321365445,-956.7325547560115
54965.4525698768,54965.4525698768,-791.2449192823586
54965.4730032091,54965.4730032091,-547.711484810103
54965.4934365414,54965.4934365414,-75.63816560478458
54965.5138698737,54965.5138698737,-629.637965956213
54965.534303206,54965.534303206,-57.408236060967226
54965.5547365383,54965.5547365383,-271.5701257314113
54965.5751698706,54965.5751698706,302.88323178202825
54965.5956032029,54965.5956032029,153.92823430533943
54965.6160365352,54965.6160365352,-77.65857122792715
54965.6364698675,54965.6364698675,-143.20988777025303
54965.6569031999,54965.6569031999,-227.40519770893067
54965.6773365322,54965.6773365322,-221.97380956010832
54965.6977698645,54965.6977698645,438.1036970331373
54965.7182031968,54965.7182031968,107.39447915747337
54965.7386365291,54965.7386365291,248.15038972963924
54965.7590698614,54965.7590698614,-117.07976833611238
54965.7795031937,54965.7795031937,-460.9048206570635
54965.799936526,54965.799936526,-34.105389048261735
54965.8203698583,54965.8203698583,77.46147662169149
54965.8408031906,54965.8408031906,212.2624304364745
54965.8612365229,54965.8612365229,383.093645899775
54965.8816698552,54965.8816698552,181.79948918386123
54965.9021031875,54965.9021031875,-145.85916466423024
54965.9225365198,54965.9225365198,-781.9049272739961
54965.9429698521,54965.9429698521,-944.3211481212439
54965.9634031844,54965.9634031844,-1055.2336624541995
54965.9838365167,54965.9838365167,-751.4314721246119
54966.004269849,54966.004269849,-855.0410529869882
54966.0247031813,54966.0247031813,-813.3833688062492
54966.0451365137,54966.0451365137,-791.9033096801833
54966.065569846,54966.065569846,-549.0819384080347
54966.0860031783,54966.0860031783,-442.5404038585038
54966.1064365106,54966.1064365106,-434.85541906417836
54966.1268698429,54966.1268698429,-719.7236778384514
54966.1473031752,54966.1473031752,-1050.3960772847984
54966.1677365075,54966.1677365075,-887.8987093758019
54966.1881698398,54966.1881698398,-720.4370381820037
54966.2086031721,54966.2086031721,-707.2658082548471
54966.2290365044,54966.2290365044,-604.267670680129
54966.2494698367,54966.2494698367,-744.10676971366
54966.269903169,54966.269903169,-887.6962809810685
54966.2903365013,54966.2903365013,-544.1489989018157
54966.3107698336,54966.3107698336,-482.5465281030365
54966.3312031659,54966.3312031659,-595.5869133268577
54966.3516364982,54966.3516364982,-522.6662637934822
54966.3720698305,54966.3720698305,-755.0536233661785
54966.3925031628,54966.3925031628,-393.4342666193251
54966.4129364952,54966.4129364952,-28.734712957312567
54966.4333698275,54966.4333698275,305.44713422475905
54966.4538031598,54966.4538031598,92.43151967997383
54966.4742364921,54966.4742364921,249.92371177292787
54966.4946698244,54966.4946698244,196.50153843663827
54966.5151031567,54966.5151031567,281.8643720316299
54966.535536489,54966.535536489,283.94670320334245
54966.5559698213,54966.5559698213,157.33577243201546
54966.5764031536,54966.5764031536,546.8563379767621
54966.5968364859,54966.5968364859,289.58935663509595
54966.6172698182,54966.6172698182,530.9784468765275
54966.6377031505,54966.6377031505,617.4557326394814
54966.6581364828,54966.6581364828,496.632720134322
54966.6785698151,54966.6785698151,386.55689353806076
54966.6990031474,54966.6990031474,-317.36554552421796
54966.7194364797,54966.7194364797,-402.87689949105965
54966.739869812,54966.739869812,-520.0616431932845
54966.7603031443,54966.7603031443,-161.6202591766157
54966.7807364766,54966.7807364766,-428.62319235749806
54966.801169809,54966.801169809,-380.1501451665623
54966.8216031413,54966.8216031413,-637.9067074643557
54966.8420364736,54966.8420364736,-825.0732653098516
54966.8624698059,54966.8624698059,-1033.0422501824576
54966.8829031382,54966.8829031382,-212.72782020144564
54966.9033364705,54966.9033364705,192.1083648172928
54966.9237698028,54966.9237698028,447.7240231834176
54966.9442031351,54966.9442031351,119.82241958221438
54966.9646364674,54966.9646364674,-7.691184676018018
54966.9850697997,54966.9850697997,25.26469726655291
54967.005503132,54967.005503132,55.534542723710075
54967.0259364643,54967.0259364643,-177.04698296433605
54967.0463697966,54967.0463697966,188.49093777494278
54967.0668031289,54967.0668031289,360.0003679369898
54967.0872364612,54967.0872364612,211.44954211141618
54967.1076697935,54967.1076697935,-123.80919538088649
54967.1281031258,54967.1281031258,-489.5981031847432
54967.1485364581,54967.1485364581,-116.80359086962844
54967.1689697905,54967.1689697905,-95.96853908674805
54967.1894031228,54967.1894031228,344.7086500602163
54967.2098364551,54967.2098364551,249.54652865990386
54967.2302697874,54967.2302697874,110.15454793668074
54967.2507031197,54967.2507031197,73.80936837763255
54967.271136452,54967.271136452,-266.89042784969826
54967.2915697843,54967.2915697843,-125.25142266932826
54967.3120031166,54967.3120031166,404.29049248844956
54967.3324364489,54967.3324364489,250.43540644504853
54967.3528697812,54967.3528697812,131.18272190506184
54967.3733031135,54967.3733031135,217.05536379335447
54967.3937364458,54967.3937364458,-148.41039133110914
54967.4141697781,54967.4141697781,95.11758065652782
54967.4346031104,54967.4346031104,-187.22594617318993
54967.4550364427,54967.4550364427,329.40514980740966
54967.475469775,54967.475469775,362.74238908126915
54967.4959031073,54967.4959031073,757.2891713261645
54967.5163364396,54967.5163364396,699.9249567322233
54967.536769772,54967.536769772,472.85081966250436
54967.5572031043,54967.5572031043,123.86015465614148
54967.5776364366,54967.5776364366,-64.54897437604473
54967.5980697689,54967.5980697689,33.482032629460136
54967.6185031012,54967.6185031012,335.93858343628546
54967.6389364335,54967.6389364335,269.90573078068803
54967.6593697658,54967.6593697658,-317.852098218613
54967.6798030981,54967.6798030981,-327.50739587790974
54967.7002364304,54967.7002364304,64.53098283941436
54967.7206697627,54967.7206697627,-8.23687966463924
54967.741103095,54967.741103095,-116.51275184374549
54967.7615364273,54967.7615364273,-248.85816564020172
54967.7819697596,54967.7819697596,155.38165616627168
54967.8024030919,54967.8024030919,-189.07709109946677
54967.8228364242,54967.8228364242,275.3133034348185
54967.8432697565,54967.8432697565,471.38680059416447
54967.8637030888,54967.8637030888,767.2009499214743
54967.8841364211,54967.8841364211,922.5554798401167
54967.9045697534,54967.9045697534,949.4290787925312
54967.9250030858,54967.9250030858,969.4804407930795
54967.9454364181,54967.9454364181,554.2955283253315
54967.9658697504,54967.9658697504,36.42757850019121
54967.9863030827,54967.9863030827,761.8687459852724
54968.006736415,54968.006736415,429.83131007835175
54968.0271697473,54968.0271697473,341.1222323173537
54968.0476030796,54968.0476030796,343.45359217682534
54968.0680364119,54968.0680364119,-562.1257183860471
54968.0884697442,54968.0884697442,-628.6920589360353
54968.1089030765,54968.1089030765,121.05404309858523
54968.1293364088,54968.1293364088,-359.31468747482074
54968.1497697411,54968.1497697411,223.7690700942676
54968.1702030734,54968.1702030734,280.52313311056093
54968.1906364057,54968.1906364057,-15.570001737815048
54968.211069738,54968.211069738,284.86130350867074
54968.2315030703,54968.2315030703,126.53832518547011
54968.2519364026,54968.2519364026,-198.98614491078123
54968.2723697349,54968.2723697349,148.5759052196318
54968.2928030672,54968.2928030672,481.0830585573473
54968.3132363996,54968.3132363996,47.496375203881954
54968.3336697319,54968.3336697319,-311.7797297041533
54968.3541030642,54968.3541030642,-875.2954535791508
54968.3745363965,54968.3745363965,-743.2490445302357
54968.3949697288,54968.3949697288,-854.5999577742859
54968.4154030611,54968.4154030611,-409.4276720328413
54968.4358363934,54968.4358363934,-287.7809929243791
54968.4562697257,54968.4562697257,-186.6758021864345
54968.476703058,54968.476703058,-406.92065953721385
54968.4971363903,54968.4971363903,65.22248473326391
54968.5175697226,54968.5175697226,27.444232253994056
54968.5380030549,54968.5380030549,142.21698711203135
54968.5584363872,54968.5584363872,270.5101871101007
54968.5788697195,54968.5788697195,411.8740069499875
54968.5993030518,54968.5993030518,684.4567842016315
54968.6197363841,54968.6197363841,-59.46708355844276
54968.6401697164,54968.6401697164,192.36232190115192
54968.6606030487,54968.6606030487,73.09130240401494
54968.681036381,54968.681036381,159.84093911390394
54968.7014697134,54968.7014697134,144.55466210896427
54968.7219030457,54968.7219030457,85.44361316942437
54968.742336378,54968.742336378,98.34324346354504
