frequency,power
0.009335339505781904,1.0065686973228212
0.018670679011563808,3.808587751352608
0.028006018517345712,170.24546529829323
0.037341358023127616,138.18439584521232
0.046676697528909517,145.72005184731995
0.05601203703469142,5077.03664757003
0.06534737654047333,15221.512841776272
0.07468271604625523,915.0021325243687
0.08401805555203713,2000.2233382578763
0.09335339505781903,73277.00785586883
0.10268873456360093,864.1265457534944
0.11202407406938285,1502.7632862911662
0.12135941357516475,18767.209137128866
0.13069475308094666,16210.760865581757
0.14003009258672858,4849.208346481458
0.14936543209251046,5016.449870869466
0.15870077159829238,14416.626370963064
0.1680361111040743,2719.758622399176
0.17737145060985618,5348.64504934087
0.1867067901156381,13888.526442687453
0.19604212962141998,20659.435134419087
0.2053774691272019,38963.53331411497
0.2147128086329838,14435.477672674077
0.2240481481387657,9591.11076341046
0.2333834876445476,2010.68597095495
0.24271882715032952,14764.846029365333
0.2520541666561114,43001.67046308468
0.2613895061618933,10511.04732510227
0.27072484566767524,21154.421114139386
0.28006018517345715,19023.251805649692
0.289395524679239,1400.6219401685255
0.29873086418502093,11783.460712794777
0.30806620369080284,400.13866872044593
0.31740154319658476,20101.184229536637
0.32673688270236667,13698.024843687168
0.33607222220814853,12642.608220731472
0.34540756171393044,72869.23317902081
0.35474290121971236,2234.874883028737
0.3640782407254943,7330.520708471783
0.3734135802312762,20194.40471312708
0.38274891973705805,3950.430424237173
0.39208425924283996,19033.257332146015
0.4014195987486219,22990.34710996276
0.4107549382544038,38178.65011032914
0.4200902777601857,11836.75535461526
0.4294256172659676,311.2135857376648
0.4387609567717495,22732.94309617541
0.4480962962775314,17379.433091494953
0.4574316357833133,17550.09173781841
0.4667669752890952,14383.331303254641
0.47610231479487714,34748.75913788927
0.485437654300659,9131.663347214562
0.4947729938064409,20537.63228731869
0.5041083333122228,18936.500478294063
0.5134436728180047,1412.5703849176173
0.5227790123237867,874.3819133566441
0.5321143518295686,7938.708157137139
0.5414496913353505,200.06237407284615
0.5507850308411324,1221.1461920622082
0.5601203703469142,13924.733613656159
0.5694557098526961,19878.394068841368
0.578791049358478,12980.875425260281
0.5881263888642599,29884.13608136149
0.5974617283700419,32554.652810120144
0.6067970678758238,15864.542954653962
0.6161324073816057,1832.0797651181927
0.6254677468873876,1840.3588310605246
0.6348030863931695,20101.1840480384
0.6441384258989514,23840.018637439858
0.6534737654047333,10364.004362386626
0.6628091049105151,3068.8229226576477
0.6721444444162971,4254.3303185641225
0.681479783922079,6867.004187652264
0.6908151234278609,21755.895132702004
0.7001504629336428,21036.730227110394
0.7094858024394247,25205.825859228236
0.7188211419452066,33697.42575528663
