frequency,power
0.003965137335298216,1493.8740247876062
0.007930274670596432,753.6227865196345
0.011895412005894647,18.700930763527257
0.015860549341192864,705.9219321495723
0.01982568667649108,6.115781690927567
0.023790824011789297,624.1608491445369
0.02775596134708751,7.076990527483001
0.03172109868238573,698.7189021466099
0.03568623601768394,82.55795740791422
0.039651373352982154,383.60938485462185
0.043616510688280374,107.99968327749812
0.04758164802357859,218.14226615144065
0.0515467853588768,171.29464887261776
0.05551192269417502,156.81982883139273
0.059477060029473235,1123.4797137636729
0.06344219736477145,1648.5677948400105
0.06740733470006967,788.1773278280795
0.07137247203536788,88.77649674355283
0.0753376093706661,493.85453430994454
0.07930274670596432,1421.910748611709
0.08326788404126254,143.15489325484683
0.08723302137656075,2707.682668954101
0.09119815871185896,6919.411350850808
0.09516329604715718,2063.6027563968196
0.09912843338245539,823.7596554027939
0.10309357071775362,1546.5499155658802
0.10705870805305183,844.3120721573725
0.11102384538835004,6309.378844507256
0.11498898272364826,2280.543158806615
0.11895412005894647,15962.541310998304
0.1229192573942447,54541.04616619412
0.1268843947295429,18577.571136818122
0.13084953206484112,2824.3604371009715
0.13481466940013934,1527.1612435689406
0.13877980673543755,3740.8593366196947
0.14274494407073576,2076.8725988327474
0.14671008140603398,11871.520903046085
0.1506752187413322,2348.776636679558
0.15464035607663043,16779.890820290908
0.15860549341192864,9422.089390009167
0.16257063074722686,61016.10083710818
0.16653576808252507,34835.36922182693
0.17050090541782328,7765.387285760268
0.1744660427531215,38366.357723644905
0.1784311800884197,10444.073539764162
0.18239631742371792,41047.23124316018
0.18636145475901614,39473.580008384946
0.19032659209431435,3879.9206654254463
0.19429172942961256,34110.519479537405
0.1982568667649108,18463.537158740437
0.20222200410020902,14292.923956813289
0.20618714143550723,25241.09326224102
0.21015227877080545,13543.26919840421
0.21411741610610366,33334.303702365134
0.21808255344140187,19247.99296353268
0.22204769077670009,606.445312439339
0.2260128281119983,31149.978201931048
0.2299779654472965,11941.626796944432
0.23394310278259473,60321.752025325695
0.23790824011789297,69845.36396941436
0.24187337745319118,77272.03531678252
0.2458385147884894,69084.93866309905
0.2498036521237876,8468.7359221036
0.2537687894590858,3938.9129719068383
0.25773392679438406,49893.230752739524
0.2616990641296823,86257.13711204682
0.2656642014649805,33234.11614364614
0.26962933880027873,33637.900435013835
0.2735944761355769,37384.10800737311
0.27755961347087516,121450.0121377878
0.28152475080617334,51288.455008784236
0.2854898881414716,39793.24009683656
0.28945502547676977,34077.97506178167
0.293420162812068,85283.14124311747
0.2973853001473662,1206.1660513112904
0.30135043748266443,34050.81560854725
0.3053155748179627,23374.511135629527
0.30928071215326086,54885.65129770646
0.3132458494885591,5535.106238263125
0.3172109868238573,98124.8035235478
0.32117612415915553,20782.500352276806
0.3251412614944537,63987.15668103318
0.32910639882975196,42661.67070080124
0.33307153616505014,21404.38792814479
0.3370366735003484,54250.24551931166
0.34100181083564657,76862.86142604836
0.3449669481709448,13456.28179784856
0.34893208550624305,200608.04394078735
0.35289722284154124,26958.389582540873
0.3568623601768395,85482.02107770824
0.36082749751213766,69810.60278653076
0.3647926348474359,71496.37655978958
0.3687577721827341,11362.487464012624
0.37272290951803233,90512.96896038514
0.3766880468533305,48892.70851929083
0.38065318418862876,85445.6927984493
0.38461832152392694,54343.9745552804
0.3885834588592252,47859.04124884936
0.3925485961945234,90621.37095201279
0.3965137335298216,35545.91870677196
0.40047887086511985,93133.38162312732
0.40444400820041804,57884.096968728
0.4084091455357163,67033.3143217717
0.41237428287101446,2323.980408837093
0.4163394202063127,29231.941364109814
0.4203045575416109,11218.090777596766
0.42426969487690913,76483.82706461303
0.4282348322122074,12962.320605242836
0.43219996954750556,9045.448733585308
0.4361651068828038,22517.215819396708
0.440130244218102,15955.267244833418
0.4440953815534002,31438.111550880345
0.4480605188886984,91955.39031525828
0.45202565622399665,5403.509021868605
0.45599079355929484,25742.747868018032
0.4599559308945931,1238.616179518754
0.46392106822989126,35502.73808456522
0.4678862055651895,2838.189084163012
0.47185134290048775,20838.0427805615
0.47581648023578593,12926.985395269021
0.4797816175710842,12963.480488597952
0.48374675490638236,9735.264144749799
0.4877118922416806,41732.59073038961
0.4916770295769788,3787.5811395634655
0.495642166912277,68387.62806607074
0.4996073042475752,5395.506832344762
0.5035724415828734,35603.8116809674
0.5075375789181716,3438.727175619529
0.5115027162534699,93722.70286696393
0.5154678535887681,71194.89005410031
0.5194329909240664,1891.5809066765917
0.5233981282593645,10484.560570145055
0.5273632655946627,4191.582784732351
0.531328402929961,9904.648726949756
0.5352935402652592,3136.98372495664
0.5392586776005573,20777.598215037422
0.5432238149358556,39439.28193014786
0.5471889522711538,34109.58609575462
0.5511540896064521,6541.366425522443
0.5551192269417503,2472.61914609474
0.5590843642770484,1331.7563082063295
0.5630495016123467,9486.120433844271
0.5670146389476449,31885.778639436074
0.5709797762829432,13641.50164603985
0.5749449136182413,19993.770811763534
0.5789100509535395,14383.833265155601
0.5828751882888378,1638.3329859777673
0.586840325624136,2079.4950051441274
0.5908054629594341,20799.196552809233
0.5947706002947324,45254.733015761034
0.5987357376300306,22113.987098225774
0.6027008749653289,33081.056365190445
0.6066660123006271,27638.008312101636
0.6106311496359252,12251.245565312824
0.6145962869712235,1931.5913865551197
0.6185614243065217,9621.909873534993
0.62252656164182,2796.0028795116723
