frequency,linewidth,height,snr,AIC,amplitude
67.01444490083684,0.0057995752148574395,10.962951930937772,4.835691730365559,18.162479375510884,0.4469271971560658
67.19547992934511,0.00393457463188367,11.307431773555491,4.078635333970164,12.085469801415456,0.3738572594808139
67.3214173404813,0.011257607390928091,3.8502440902804667,2.2804917823028585,4.095436478834017,0.3690133830907796
67.5181945453816,0.007637438056252639,9.429522368357185,4.767046519721454,19.3864607504147,0.47565671733191495
67.61264760373375,0.007637438056252639,9.869384311703058,5.0006948900901085,14.189336127943534,0.48662432814016504
67.81336035273205,0.027053743729959813,2.2422216581242567,2.044372251933531,2.4287800859601703,0.43654386966121234
68.05342854271042,0.00393457463188367,18.906068912242517,6.9953240406221635,23.605501928454032,0.4834198156191666
68.14788160106256,0.00393457463188367,10.217618670514499,3.6670835855181387,9.703305383111001,0.35538465799945596
70.28094650218182,0.007637438056252639,7.54977728102912,3.7749567118597835,5.628021340533451,0.42561395275683656
70.43443272200406,0.020106517316647674,3.714242514170029,2.9734302122925307,23.19555170199601,0.48437139864479656
70.58791894182629,0.014825099412378027,5.267638734554004,3.659040763613039,33.79660618991329,0.4953152902499554
70.69024308837444,0.00393457463188367,9.311332626150172,3.3264825582112048,4.4194990471442,0.33925772906182755
71.72529118615003,0.07411105006165775,10.43476087881741,17.383016694155188,393.7861715897452,1.5586825392511496
72.1739432133227,0.007637438056252639,9.06233472985405,4.572413706351477,2.612451713634073,0.46630367317667076
74.37391236410807,0.011257607390928091,4.2694596175602015,2.5417688066009574,17.38957057143125,0.38858357608277677
75.20824771288534,0.0057995752148574395,7.813511187222037,3.38916895027187,5.626710015239951,0.37730811686579563
75.57425331399989,0.027053743729959813,4.871175958680736,4.61533013330697,32.416892539367836,0.6434362595733303
75.92058119462442,0.028777133243910017,7.654930243709905,7.660313913284854,45.59934645209432,0.8318965417944432
76.26690907524895,0.03221027328883205,16.010110795508307,17.625692399302967,204.9459749831003,1.2728267965825004
76.60143032357946,0.03562696995427799,5.155452517541554,5.656203777386842,35.45993890221871,0.7596224225273452
77.39247468727868,0.00393457463188367,15.89634998972988,5.83142423330143,19.930879435894894,0.4432742851794536
78.262229932938,0.0057995752148574395,10.660813163835698,4.695916249444661,14.966110993846087,0.44072551612335065
78.49049149062235,0.0057995752148574395,12.801617743800728,5.690242779751206,32.19000665155909,0.4829536542085063
78.82894828305086,0.0130468664312898,5.55229537331323,3.617094146210311,16.05613612792513,0.4770504670793886
78.92340134140301,0.0057995752148574395,12.988508012803717,5.777459837925753,22.339536336359743,0.4864661906705042
79.00998331155914,0.0057995752148574395,80.2874936444746,39.08443031901341,423.3231522789865,1.2094752322385607
79.15559844318537,0.011257607390928091,20.135729155676703,12.944637124877646,220.48847342181398,0.843881888473268
79.9033518218065,0.009455381599393858,6.618909820334099,3.6761150933392663,5.578660902647243,0.4434122619480426
80.30084177570511,0.039028940838605974,44.52913598790283,57.012808078887105,1346.1041418371387,2.336632717540349
81.69402438639924,0.007637438056252639,7.212387491023204,3.5981028659498833,6.816812943405239,0.41599519332398804
81.75699309196733,0.009455381599393858,6.676475969612355,3.7096776961630393,14.363131033584068,0.4453363156717841
81.85538169441747,0.014825099412378027,4.4257259521149654,3.047826059402417,11.634324787577498,0.4540106104024066
82.7212013959788,0.009455381599393858,6.28646906192043,3.482579806307456,10.432590117809013,0.4321334232494667
83.500439127384,0.0057995752148574395,26.57430574954752,12.247201814083745,85.59692998752871,0.6958313517639827
83.61063436212817,0.0057995752148574395,8.804877319868556,3.841841756274657,4.979924152299645,0.400529661469677
83.73657177326436,0.0057995752148574395,16.355664107907185,7.358743902497586,36.69286601580097,0.5458924909999686
83.99238213963474,0.00393457463188367,39.895706111078226,15.317742499494047,81.70534322034655,0.7022421742041342
84.2285147855151,0.014825099412378027,13.880007412531384,10.115318071943365,107.47383185399667,0.8040232223408523
84.45284079910144,0.016593748222222777,11.844093684293108,9.083564578765637,72.34516075686406,0.785774808422062
84.56697157794362,0.007637438056252639,13.65620939483775,7.031620048225458,9.447905534208985,0.5724187757071411
84.66536018039378,0.016593748222222777,27.674958708062295,22.135810420301706,186.91917166194617,1.201131828118864
84.86607292939208,0.014825099412378027,96.73154561111888,77.60968259582118,677.8556683963398,2.1225494014713693
85.05891459019438,0.0130468664312898,119.26922730404931,90.44508445597017,659.1690393998288,2.2110178426979727
85.25175625099666,0.009455381599393858,60.857529112097914,37.72551031083759,272.9529623285125,1.3445334908029039
