frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
70.27815669901769,0.31013273915392975,0.004721123493698641,0.00514462873172718,0.1185388458677638,0.00600717314276167,0,6.4848509187129295,3.375477779620269,2,6
70.44305636221011,0.4763642307626131,0.024274685986758773,0.01768552648627148,0.10374303899575836,0.01316502061146432,0,2.97560167229866,10.192613684561366,2,6
70.59095046554356,0.4953801002227791,0.022883490025537412,0.01483137622902435,0.10637451247410612,0.01312835361859288,0,3.413539871989424,12.863594718040986,2,6
71.72477823689533,1.3168085546190011,0.05732788579236143,0.01469903708152168,0.121827402980926,0.01433223825056979,0,9.62785365273622,225.5832538612558,0,7
78.49156565722794,0.41077329131665785,0.00642163297226067,0.00504042547877811,0.125074773524899,0.00610508681894117,0,8.363904069960384,14.268010039068033,2,7
78.92497064685008,0.46671285724664185,0.003633743466349881,0.00447265825766283,0.18391473269357336,0.00332335436558137,0,19.080747912645247,12.81840940620532,2,7
79.01015401260844,1.1358720638197422,0.007131421548272091,0.00403294048542702,0.25031544998939986,0.0041021556857739,0,57.58811393455136,122.4511410690975,2,7
79.13589448242124,1.1221359147154364,0.030074590254357048,0.01139538689472258,0.14533335987749907,0.01072950388169846,0,13.32727420109149,128.82903818023624,2,7
80.30066612364848,2.081755356367798,0.03335404113405504,0.00827472704720012,0.21281229949248995,0.00874142528775792,0,41.35814474624462,780.8208265464018,0,8
87.32132913468163,0.40237787867871294,0.00315128053900747,0.00438465829823426,0.1441003125084526,0.00276333331047597,0,16.35427338396329,16.712958957927185,2,8
87.69696080639608,1.5987910312973508,0.01470906215843468,0.00594135992971127,0.25994798433843114,0.00673563840101046,0,55.31571759650971,151.08685837218218,2,8
87.85076502514653,2.6070702191530404,0.01731626876575893,0.00558153476050697,0.3602191407970151,0.006059628660823,0,124.93993243827484,816.023780060179,2,8
89.01633059534001,3.3615624098298333,0.04309562253862003,0.00871144359718197,0.2948644316109452,0.00935271941915092,0,83.46402528002268,2161.6619775857616,0,9
90.58059364203866,0.5502513261100396,0.025322423065774723,0.01417833529784347,0.12089868579494552,0.01750001198329561,0,3.805984915830274,15.059066069872642,3,8
96.53097925036765,2.511891637956421,0.05798952887928933,0.01150456486021139,0.19833815556161777,0.01179361627160644,0,34.63397564391141,998.4830723542472,2,9
97.71968193655879,2.681863645321463,0.052099574810735946,0.01033751752926357,0.21994929039218053,0.0110389388873504,0,43.94296272210536,1200.749786536686,0,10
105.42606611513888,1.8185296920956715,0.21012469755518273,0.03305622010912736,0.11068671557084384,0.04055637793859233,0,5.009724216502565,333.9617878983663,2,10
106.54362925836867,0.9174573056354035,0.02393321994271865,0.01038675487598799,0.1421806753172438,0.01039435606261867,0,11.194912975664622,67.95824062321117,0,11
114.45093121687913,0.4329714130661194,0.010873423134560821,0.00841847115762902,0.11750239541207658,0.00860438376998314,0,5.487850661398148,9.342727263760024,2,11
114.49640554722002,0.37310601470899724,0.0044390198783012995,0.00532860711799848,0.14783545492607075,0.00802835260894104,0,9.982229211077582,4.09419058104686,2,11
114.65602104904102,0.6354053200749287,0.026053145335745802,0.01287662841137027,0.11072882881449088,0.01316101925814596,0,4.932779001346005,31.199714338185004,2,11
114.83823170635254,0.4875329678934925,0.024300052840101543,0.01454202777082135,0.11025718994881628,0.01675459241351217,0,3.11351445976034,11.157952845529508,2,11
115.60746377396526,0.6603277734238103,0.02023230818513342,0.00957656736217578,0.11859061689238068,0.01131747100531722,0,6.85999538942468,39.26102311020804,0,12
67.01217159265381,0.3319301347620565,0.003288433704237912,0.004298350437880779,0.1564450695814643,0.004964358311276326,0,10.664841393257047,8.092930218786933,NA,NA
67.19548035942044,0.4717081790819937,NA,0.002128237711045937,0.2631823298666032,NA,0,8.99833509100755,8.99875939159756,NA,NA
67.52205647387922,0.36222609436304953,0.00633074578307494,0.006159206658125723,0.11452079739765748,0.006410403727656701,0,6.597125095700761,8.908728678296029,NA,NA
67.61451798093277,0.33156082432057093,0.0031553008340519453,0.004349882341693307,0.15539847036147214,0.005020292837152369,0,11.090108024374596,8.290819586345606,NA,NA
68.05342743373787,0.5980040951388753,NA,0.0016202050574811982,0.32023816115346315,NA,0,14.461843740452208,18.588920624300954,NA,NA
68.14471131769051,0.5143569691252107,NA,0.001554737911198476,0.21035018843509487,NA,0,10.699034937288419,7.307257543110609,NA,NA
70.68828796527433,0.3798116594933919,NA,0.0024204376648618436,0.20490227108746356,NA,0,5.833805342063374,2.2454834716154437,NA,NA
72.18142870087176,0.36807305923880546,0.0019677720490012263,0.0021151355388303516,0.1895412945716058,0.0019848490857191964,0,21.915097218333393,6.665372488208959,NA,NA
72.43762456781597,0.3701533558088839,NA,0.002152563934804168,0.2186707909734717,NA,0,5.540879821746043,3.300910573136207,NA,NA
74.37187677387776,0.39255526151614273,0.014267970482017429,0.010774753092929197,0.10300448733704956,0.01098879102450253,0,3.4378706356672493,7.72683997396598,NA,NA
75.20681509669008,0.26787252839171083,0.0038910683217689675,0.00659375853159481,0.11411705923168698,0.004761689997554446,0,5.869993558351586,2.4989895423896087,NA,NA
75.57184202815604,0.5345447901080486,0.020924936938730637,0.011624122787904492,0.10604145054441662,0.011856327398890821,0,4.346644997911727,22.43836951442063,NA,NA
75.92057161519402,0.5992403636034005,0.015010788280658625,0.007796228786019333,0.120687927758884,0.009569402733970517,0,7.614628948129299,36.15026339199176,NA,NA
76.26551481253341,0.9539445869654285,0.017404836792776178,0.007219044547474344,0.1475512454710455,0.007047962912931195,0,16.64280283178289,126.25654935916828,NA,NA
76.6070537443499,0.6640834068668718,0.04011644969220951,0.020305338842997882,0.10500005094568189,0.017597461228374554,0,3.499233263365703,33.43465959779496,NA,NA
77.35988379485882,0.41654504021148997,NA,0.0021000280347386463,0.22269262298093342,NA,0,7.0168030051492645,2.265627128927008,NA,NA
78.26393856252746,0.29285031739276735,0.0019677720490012263,0.003441818909526623,0.2034466685607561,0.0030117438881897872,0,13.872883461624584,6.87386280201099,NA,NA
78.3409408544842,0.5159519655514176,NA,0.0017768822167112607,0.2829468281756586,NA,0,10.76549221217758,12.35655100994336,NA,NA
78.84008379633639,0.3410623014551576,0.0019677720490012263,0.002113677841789567,0.17932164806780523,0.002027663408791266,0,18.81667034907222,5.5080936259291775,NA,NA
79.90780596015887,0.3066162181291095,0.006424852821520072,0.00636087131936948,0.11076302881096463,0.007082565644065745,0,4.657760882244283,3.9469770213945594,NA,NA
81.69696090744824,0.3414846007588364,0.007455945213258174,0.011629848979347969,0.11470696130229799,0.009850889341258986,0,4.9783986142235195,3.630832540595293,NA,NA
81.75799465669658,0.40001996258592876,0.011047061052406609,0.009842885466539171,0.10946426573595827,0.0075598798830270675,0,4.610698275802714,6.922949445925042,NA,NA
