54953.5390665056 -2.04951611237902e-05
54953.5594997359 -449.217280521941
54953.5799329663 128.171204030858
54953.6003661966 -306.429163425936
54953.6207994269 -351.455774161069
54953.6412326572 -614.93773542387
54953.6616658876 -438.098406843279
54953.6820991179 -199.314648565929
54953.7025323482 -716.474571564318
54953.7229655785 -190.396442023539
54953.7433988089 -593.605767037819
54953.7638320392 -1063.6178177742
54953.7842652695 -717.403633495817
54953.8046984999 -712.219413363857
54953.8251317302 -579.521833097951
54953.8455649605 -488.486111393072
54953.8659981908 -274.37653432294
54953.8864314212 -317.670352994459
54953.9068646515 -598.830332722344
54953.9272978818 -752.575145524292
54953.9477311121 -527.728914686998
54953.9681643425 -505.407161038529
54953.9885975728 -237.630342566408
54954.0090308031 -167.094512897203
54954.0294640334 -60.7359166536758
54954.0498972638 333.951597867754
54954.0703304941 86.3208557033701
54954.0907637244 -202.927945431086
54954.1111969547 -471.754584437489
54954.1316301851 -420.655719969743
54954.1520634154 -276.625769251693
54954.1724966457 -255.485304036962
54954.192929876 -212.617633429789
54954.2133631064 -430.072860928554
54954.2337963367 -780.740387344547
54954.254229567 -492.720308690076
54954.2746627973 -235.782334412127
54954.2950960277 -68.0637755573477
54954.315529258 -77.6917296577695
54954.3359624883 4.35313329782971
54954.3563957186 -276.500093209453
54954.376828949 -409.623220709254
54954.3972621793 -375.739136949771
54954.4176954096 -176.521616771064
54954.4381286399 26.7803422799862
54954.4585618703 -204.56567313798
54954.4789951006 -60.9754455020983
54954.4994283309 122.178230678616
54954.5198615612 -365.801542269506
54954.5402947916 -73.668565373608
54954.5607280219 -232.917087165141
54954.5811612522 115.716025081536
54954.6015944825 33.6455125478086
54954.6220277129 277.391290835149
54954.6424609432 -463.171469935686
54954.6628941735 -397.742178152805
54954.6833274039 -557.337047828566
54954.7037606342 -738.400337672696
54954.7241938645 -936.436164396315
54954.7446270948 -661.313663566698
54954.7650603252 -856.246722785258
54954.7854935555 -956.644554954145
54954.8059267858 -686.140389366874
54954.8263600161 -450.66662459714
54954.8467932465 -544.423050988563
54954.8672264768 -1082.83690124034
54954.8876597071 -973.141363352026
54954.9080929374 -624.076873861346
54954.9285261678 -676.732543715697
54954.9489593981 -1015.08004463557
54954.9693926284 -715.341952478243
54954.9898258587 -783.331269631371
54955.0102590891 -820.252269912003
54955.0306923194 -828.632142936603
54955.0511255497 -451.405028064511
54955.07155878 -231.897528911951
54955.0919920104 -211.046296719974
54955.1124252407 43.06806372667
54955.132858471 261.421314418753
54955.1532917013 -134.071588781648
54955.1737249317 -410.141033844624
54955.194158162 -218.825272724321
54955.2145913923 -270.489064406743
54955.2350246226 -0.609911613103087
54955.255457853 -360.281688039699
54955.2758910833 -1159.53375052591
54955.2963243136 -1611.48321972915
54955.3167575439 -1126.67102583786
