frequency,power
0.0085696070507862,0.002835072187301651
0.0171392141015725,0.0029424606153044173
0.0257088211523588,0.002790687693641888
0.034278428203145,0.0037994735195085515
0.0428480352539313,0.009766795320596482
0.0514176423047176,0.009118194941101804
0.0599872493555039,0.13638419839225246
0.0685568564062901,0.01773824558111838
0.0771264634570764,0.06330908062355879
0.0856960705078627,0.4963666347592737
0.094265677558649,1.2945451738501907
0.1028352846094352,0.4742740410688033
0.1114048916602215,1.1643622240240943
0.1199744987110078,0.7446448206000164
0.1285441057617941,4.557270800616929
0.1371137128125803,0.29398463101530137
0.1456833198633666,1.1188996150350232
0.1542529269141529,7.6380894096875815
0.1628225339649391,1.9202484810562883
0.1713921410157254,0.7820817127704506
0.1799617480665117,0.564621928288388
0.188531355117298,2.5487792546653716
0.1971009621680842,2.5044665701583937
0.2056705692188705,0.05612603733725411
0.2142401762696568,2.303869055551905
0.2228097833204431,2.936052129147051
0.2313793903712293,0.6255589293525017
0.2399489974220156,2.323464600049699
0.2485186044728019,3.4924287570324095
0.2570882115235882,1.3220594923643056
0.2656578185743745,1.5123558264330217
0.2742274256251607,0.958352766804895
0.282797032675947,3.068785737464964
0.2913666397267333,0.616052749573775
0.2999362467775195,2.0776380348838077
0.3085058538283058,0.5995272499747593
0.3170754608790921,3.660516490662215
0.3256450679298784,1.6465902524442444
0.3342146749806646,1.2281060864960742
0.3427842820314509,3.5508621420131417
0.3513538890822372,0.5331956176023207
0.3599234961330235,1.7748646563393227
0.3684931031838097,3.819505202871141
0.377062710234596,3.5352231580999742
0.3856323172853823,2.476933616186995
0.3942019243361686,0.5933948696084903
0.4027715313869548,0.9194163908801397
0.4113411384377411,0.2812240370636475
0.4199107454885274,0.3197544242483002
0.4284803525393136,0.3575801614118722
0.4370499595900999,2.524618942151839
0.4456195666408862,0.23529966480084533
0.4541891736916725,0.2599972477210937
0.4627587807424587,1.4337188730937065
0.471328387793245,0.23704199144917254
0.4798979948440313,0.4449791373161133
0.4884676018948176,0.21575220916845064
0.4970372089456038,1.0081854048328314
0.5056068159963901,0.02688233052053658
0.5141764230471764,1.4097633938275802
0.5227460300979626,0.13254034767860642
0.5313156371487489,0.023170470722094216
0.5398852441995351,1.5702520257028703
0.5484548512503215,0.18099436567093963
0.5570244583011077,1.3405744847701104
0.5655940653518939,0.27365331279613436
0.5741636724026803,0.8870676120659414
0.5827332794534665,0.3795327097183435
0.5913028865042528,0.013288357668162335
0.599872493555039,0.7561904700230834
0.6084421006058254,0.06852313568422728
0.6170117076566116,0.08413073149320983
0.6255813147073979,0.1418731736397622
0.6341509217581841,0.2677122443011666
0.6427205288089705,0.9688270550912591
0.6512901358597567,0.27907358176381225
0.659859742910543,0.09995568608261668
0.6684293499613292,0.4840149962834226
0.6769989570121155,1.7851170680589084
0.6855685640629018,0.34878223158918503
0.694138171113688,0.22636400202595763
0.7027077781644744,2.263947102235007
0.7112773852152606,0.16485346347289215
0.7198469922660469,1.8864668950407304
0.7284165993168331,1.0777823807306175
0.7369862063676195,1.188661657542497
0.7455558134184057,0.6459441228549035
0.754125420469192,0.1457878151178973
0.7626950275199782,1.1067209443940045
0.7712646345707646,0.8477184805672353
0.7798342416215508,0.16998672139670737
0.788403848672337,0.8030136287772094
0.7969734557231233,0.7364808148611389
0.8055430627739096,1.3948953822948522
0.8141126698246959,0.16525448323728387
0.8226822768754821,1.2499566242101698
0.8312518839262685,0.9827057658707676
0.8398214909770547,0.6026713988910477
0.848391098027841,0.34841600121591265
0.8569607050786272,1.5878908820360467
0.8655303121294136,0.4091745908617341
0.8740999191801998,0.03893968528332556
0.882669526230986,0.9670943350945674
0.8912391332817723,0.3569967877534976
0.8998087403325586,0.00663381483577707
0.9083783473833448,0.5587059882194063
0.9169479544341312,1.4123544515901691
0.9255175614849174,0.34025804637938645
0.9340871685357036,0.085616758849525
0.94265677558649,0.7802762501475969
0.9512263826372762,0.17138337372297852
0.9597959896880623,0.05188855366548565
0.9683655967388488,0.23298504834583342
