frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
138.67533901717132,0.6877023296441442,0.06647970523283663,0.03266261985466433,0.12026800274007649,0.04412819552674721,0,2.264446337319076,27.368329920351243,2,8
140.81664389792732,0.4113781484556495,0.011980205266516131,0.00891804219249883,0.11833250086729262,0.0107597844739057,0,4.496434862418897,6.381390329992428,0,9
152.41601628370216,1.741202048446152,0.04811327724904492,0.01145458614647696,0.15991157395512268,0.01169262633512092,0,20.05781060253751,454.43007376798414,2,9
152.8985815722082,0.5602130399749982,0.01895530441013688,0.01201887028961996,0.11592682607570236,0.01065932784697965,0,5.270184157973927,18.46009886336833,2,9
154.31488586117942,2.4026185716033224,0.04202436467686787,0.00931499544040723,0.22171145420134983,0.00995850364517223,0,43.72387361167871,1026.3869523793946,0,10
166.12631095309962,1.7607629639965272,0.13462112813888616,0.02545799004556491,0.11687083224553364,0.02623346757866388,0,7.330585963722199,354.847010388763,2,10
167.90891815534437,2.3959477791793553,0.029559404481444757,0.00762924106476871,0.2593785177758542,0.00775886242758646,0,61.817173448798535,1040.868752557879,0,11
179.51239783214004,0.6650941921614376,0.11653248480332468,0.0627021884540547,0.11570288463812348,0.05472924916012877,0,1.2082851312515324,14.405360712251422,2,11
179.90888951686057,0.4045452203817316,0.009438918954394197,0.01048976756399971,0.12249597440645332,0.00924409767144482,0,5.519020650560723,5.825370380451204,2,11
180.05137622040323,0.6431585594473921,0.03489571060845961,0.01700232187366374,0.10877496367846771,0.0167372983402822,0,3.773237902211841,26.950453536974237,2,11
181.7274777553481,1.2490703667400085,0.06110532220348117,0.01576972431233016,0.11874328155929566,0.01652951080370425,0,8.127273954216408,185.50783684140333,0,12
129.62091822649484,0.4739353824037208,NA,0.0020865046491944797,0.23058938235695992,NA,0,8.811458816636106,7.444616367905837,NA,NA
129.98808896406493,0.33293401770561293,0.013846475254234426,0.019885130993018238,0.09726168444614679,0.008891131187944469,0,2.5481631845759303,2.4193249111431214,NA,NA
130.67515240175217,0.42066154574820497,0.0020285260347705503,0.0019288350686398564,0.1816410517790549,0.0016973791827521246,0,27.767396901435518,24.61318376924646,NA,NA
131.73618213074545,0.37936647743866175,NA,0.001978356583453896,0.15004706724437028,NA,0,5.645825540060195,2.6381741645182046,NA,NA
131.82984930050617,0.3852788567063097,NA,0.0017450039469839394,0.2257858160202548,NA,0,5.8231758199761146,3.760120851215106,NA,NA
132.75152133210628,0.4732444708209544,NA,0.0016678350566519584,0.17521804251434692,NA,0,8.785786534592928,7.800725012162729,NA,NA
133.87280524184362,0.622168170463249,NA,0.0016851939429327117,0.28919379025803793,NA,0,15.185361269202282,17.70468463168254,NA,NA
134.05318314035858,0.2172012494382211,0.0020285260347705503,0.0035033464870412446,0.13429366344059782,0.0022425728029958213,0,7.402768694466908,4.6255382902782,NA,NA
134.2250970476896,0.27209307053917364,0.0020285260347705503,0.004356654150469202,0.2405460338419953,0.0036322533772176163,0,11.617281277680597,3.566707671541735,NA,NA
134.28945392465886,0.5323995058223318,0.011546091178319345,0.00735697035946842,0.12014184947811118,0.007315565193988562,0,7.814306327247473,29.523268642267794,NA,NA
135.12056802713923,0.3389530465813264,0.0020285260347705503,0.0022843809944777926,0.19299842334357742,0.0023686958434688435,0,18.028044646758225,3.581249946686512,NA,NA
135.36785829837365,0.36819866814974134,0.005476484665549006,0.0051782830348660455,0.11936987547858832,0.004651990939798346,0,7.879754335111389,11.508020622120966,NA,NA
138.30202723756986,0.35956549913283387,0.008695397578923743,0.008622505878566746,0.10378600167376845,0.006376098303420461,0,4.732784292655914,7.012877202045274,NA,NA
139.72286838481182,0.27666271285618477,0.0020285260347705503,0.002951684951161565,0.1835373256768323,0.0029026534537908467,0,12.010768703982052,4.2399353122873435,NA,NA
139.89213198604946,0.44803632040522834,NA,0.0018014520995123398,0.19640108360519482,NA,0,7.874735831137252,3.707643827625361,NA,NA
140.6449948737388,0.6406557976482632,0.029565966552207956,0.014603376036240269,0.1063668688108388,0.013208986673813919,0,4.418832783484625,32.54223246836227,NA,NA
140.94354582538503,0.3855992607822627,0.00481120947003663,0.0056813030245008765,0.12271221875937559,0.00397163920209932,0,9.837126292233519,12.637784711349013,NA,NA
141.0474722640033,0.38531242567538376,NA,0.001767621502788534,0.22749654349444862,NA,0,5.824190599383366,3.369350806624425,NA,NA
142.62972269481145,0.47389468627703457,NA,0.0021781170355763043,0.2638902469599549,NA,0,8.809945627869391,9.015277453088856,NA,NA
143.05453722769724,0.4909196481712621,NA,0.0017041222665612591,0.19052516358493882,NA,0,9.454321760220695,9.026453674945515,NA,NA
144.15914331510928,0.42536240850122087,NA,0.001780354396183054,0.16015762148790566,NA,0,7.097865456126184,4.543167928048206,NA,NA
145.82268862858695,0.48360573525441314,0.0020285260347705503,0.001844399555108747,0.21235111137434715,0.001674130103667315,0,36.698847578409044,23.1876386008189,NA,NA
146.42258778751255,0.5678328586349807,0.009931952064367793,0.006564352696278997,0.13087977476392376,0.007918983311868587,0,10.333716738125375,36.063324763783385,NA,NA
147.1159418119024,0.4556485439727138,0.007568619999275725,0.005383407034434601,0.13251920245728238,0.007477146938425206,0,8.73159130984565,12.516136696734975,NA,NA
147.20434404397542,0.4813977308590833,0.010314504394262335,0.007200026371048968,0.15840551032572917,0.01377049773352667,0,7.151709079985169,4.929133214072863,NA,NA
147.26095712246482,0.6006781191845199,0.017263630884459622,0.009286845737611392,0.1392645314298738,0.014389419396479702,0,6.65275622589295,17.638750058202277,NA,NA
147.4343391594942,0.5008806131966487,0.015829971627869373,0.009527608261582825,0.12736262944547413,0.01528908916783944,0,5.044735906827218,8.15019912223761,NA,NA
147.6470447630943,1.183255426395134,0.024775055488269967,0.00862623731417088,0.15561423942005287,0.008898281424113476,0,17.988398545250174,195.1613531021394,NA,NA
148.30585194986583,0.7060507080002397,0.01905289984713747,0.00870683250873398,0.1205947627030253,0.009480598918418813,0,8.328385674236726,52.440974202187135,NA,NA
148.5807852904846,0.39454273099984155,0.011908977078305528,0.011036894907610562,0.10980578753552805,0.009704868929641383,0,4.160674687735605,8.427601189754569,NA,NA
148.8334239044818,0.6827124998470363,0.0020285260347705503,0.001806680502052383,0.2874125181069248,0.0016023492227322878,0,73.13836546669688,49.60137529581698,NA,NA
148.8999308917392,0.44413189850134793,0.0020285260347705503,0.002530357849323435,0.25351876581754623,0.0025660988873740117,0,30.952339041400794,23.10113852548784,NA,NA
149.85311187368677,0.7855506592236106,NA,0.001292702704563255,0.3452168893853408,NA,0,24.207946163598326,31.398030612861476,NA,NA
150.4796596437172,0.3969746810509615,0.011206170910077615,0.008198599434593131,0.10621490861653798,0.008757068600095393,0,4.476292963610285,9.488076241725139,NA,NA
150.7419287244317,0.3893878667977836,NA,0.0029896949999221856,0.20211339597260583,NA,0,5.94804683983653,3.0666831364724203,NA,NA
152.18252622616924,0.33669864267943944,0.006737701098756494,0.007557126429020237,0.10583337139962391,0.004994732182054277,0,5.355760129914486,5.952592530789843,NA,NA
153.72908724065744,0.41929980826505414,NA,0.003887564478796008,0.24090292909458727,NA,0,6.896978587118057,5.353062978279922,NA,NA
155.53250953663138,0.46838794353580304,0.006286322833568913,0.005384336109164662,0.12605129390262243,0.004145597500345683,0,11.108741534275053,24.256082353784223,NA,NA
156.19913138698658,0.377134640061982,0.002936366432227209,0.00300672291870343,0.1925992944599269,0.004217235727755118,0,15.418166296614487,11.629535547517662,NA,NA
156.32324598646102,0.4108292549267546,NA,0.00203483851331864,0.1820643008716139,NA,0,6.621132422099524,3.186659945315114,NA,NA
156.82570848468873,0.4368310949304782,0.011184196964717145,0.007973706635864252,0.11351530083491773,0.008563090064771905,0,5.430907561550316,11.118672862770836,NA,NA
156.9816391439478,0.2902820671217986,0.0020285260347705503,0.002789329725781887,0.1732572553230868,0.0025210252450537465,0,13.222389779882947,6.251484141288529,NA,NA
159.4753800773402,0.5414541959373856,0.01007271461870116,0.0059640288850647235,0.1269077573694524,0.0076602253778329105,0,9.26460792427516,32.334940748021836,NA,NA
159.77464207097267,0.28463334012973085,0.0020285260347705503,0.0023746950079061285,1.015214481377626,0.017215723846894453,0,12.712796051694644,18.476370156487974,NA,NA
160.0554392097909,1.0439108632727685,0.0051522350987207866,0.002970966634933035,0.2841570879109045,0.0034666969971525593,0,67.3257638586589,195.14806999532084,NA,NA
161.00731503950067,0.8092842539214935,0.015221714472538578,0.0071090973891864565,0.14122899739005854,0.0072983175682211935,0,13.695841996217334,80.21257551582676,NA,NA
161.18915229026982,0.687254935602666,0.00975879262912092,0.0059073854472462585,0.14983253787409614,0.005589707824257885,0,15.405995715231741,47.566491138037236,NA,NA
161.37148365774252,1.1555884835082175,0.011616320643433447,0.005306713027083631,0.20720072311081814,0.005385810702691336,0,36.59215156609864,217.51459839653398,NA,NA
161.84681094185865,0.29838995781905825,0.0020285260347705503,0.0023141711858720017,0.15024367686040038,0.001962028929191547,0,13.971336329443318,5.196415298483771,NA,NA
