frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
172.1106480722646,0.3828646144204032,0.02624838822021102,0.019801664366116512,0.11562526680719092,0.027452953806649933,0,1.7776159777098448,3.190808014584036,NA,NA
173.62083763057024,0.37475320670407514,0.005377316251572227,0.005044165309324463,0.12545486047936896,0.005198310226729135,0,8.313334660082674,6.78674378577125,NA,NA
173.72168706692182,0.6290678936368721,0.012143075644878234,0.007025254385859166,0.13429923864484092,0.007699061446088643,0,10.37328875650569,24.757985225012817,NA,NA
173.88282198358084,0.5887465153701965,0.024257158078598583,0.014559290112729023,0.11401004570790377,0.013420470331582699,0,4.54848648099243,15.197259900985955,NA,NA
175.534973183833,0.34932522117254,0.01242504731728865,0.012363416403568602,0.09757576793401627,0.008354843911593659,0,3.1261654672449515,4.420836597659218,NA,NA
176.42007850099031,0.36606347051519356,NA,0.002368591308628608,0.169396991131461,NA,0,5.378733309008841,2.11530234145539,NA,NA
183.4567234751675,0.3863176864039158,NA,0.002415669746175601,0.22543422844554556,NA,0,5.990408084048576,4.085755081301613,NA,NA
186.07975656999372,0.32059086278955745,0.005134125812214471,0.005142649541422288,0.11250321130586727,0.0051908556866923534,0,6.372148686818903,5.975314904400875,NA,NA
188.60598506521046,0.41771395346210993,0.012647248325178403,0.010178989983038065,0.11713018852822209,0.0104487300681725,0,4.391491505970277,7.577599323816685,NA,NA
188.74957809443924,0.944964075916731,0.015388354288027775,0.006669386194061625,0.15377882960789432,0.006533142613711173,0,18.470920870888076,126.23107625288321,NA,NA
188.86269590336676,0.613998467603343,NA,0.001685137318837449,0.25309444519775326,NA,0,15.132190511235581,11.76454703107811,NA,NA
188.9283496141123,0.3292089973169707,0.0069674764206670604,0.007225777351439858,0.11409769091326183,0.00647596050831073,0,4.95128598383788,3.537706379123847,NA,NA
190.22402103691178,0.5536728923426465,0.013257196663177229,0.008092084707545483,0.12104453816582197,0.008150577928280228,0,7.360459894502446,21.724254485263373,NA,NA
190.35675855417773,0.7887810713007137,0.02003079352067598,0.009060416274169014,0.12748088930681056,0.009350788916227969,0,9.887009087077832,69.01059884370989,NA,NA
