time,time_raw,flux
54964.5123282531,54964.5123282531,-184.84046478032343
54964.5327620078,54964.5327620078,66.73314779419883
54964.5531957624,54964.5531957624,-8.08914977259306
54964.5736295171,54964.5736295171,273.23666757219627
54964.5940632718,54964.5940632718,69.1645047693008
54964.6144970264,54964.6144970264,159.79326548928995
54964.6349307811,54964.6349307811,-51.408597415746044
54964.6553645357,54964.6553645357,26.542008934455964
54964.6757982904,54964.6757982904,-152.20828866697198
54964.6962320451,54964.6962320451,603.432015461712
54964.7166657997,54964.7166657997,1193.7845354652616
54964.7370995544,54964.7370995544,448.07100965091627
54964.757533309,54964.757533309,530.9882443748933
54964.7779670637,54964.7779670637,250.53117100374058
54964.7984008184,54964.7984008184,-106.34873751480451
54964.818834573,54964.818834573,74.67761084723227
54964.8392683277,54964.8392683277,307.0908478282674
54964.8597020824,54964.8597020824,-43.38045301322089
54964.880135837,54964.880135837,393.7504195447657
54964.9005695917,54964.9005695917,279.95741575961995
54964.9210033463,54964.9210033463,17.65266168174736
54964.941437101,54964.941437101,155.69458026918886
54964.9618708557,54964.9618708557,788.3558594321657
54964.9823046103,54964.9823046103,81.98812776042217
54965.002738365,54965.002738365,162.19260683659954
54965.0231721196,54965.0231721196,-200.5307416542396
54965.0436058743,54965.0436058743,-17.78899683560644
54965.064039629,54965.064039629,-145.79603096837738
54965.0844733836,54965.0844733836,806.8919812840898
54965.1049071383,54965.1049071383,492.35357543423925
54965.1253408929,54965.1253408929,279.10740216474903
54965.1457746476,54965.1457746476,-192.6538899037353
54965.1662084023,54965.1662084023,88.29287503676127
54965.1866421569,54965.1866421569,65.99102570158922
54965.2070759116,54965.2070759116,879.0223351772041
54965.2275096662,54965.2275096662,445.4110163522836
54965.2479434209,54965.2479434209,36.135979183297025
54965.2683771756,54965.2683771756,403.84120535924575
54965.2888109302,54965.2888109302,172.5155956542217
54965.3092446849,54965.3092446849,827.3317718518282
54965.3296784395,54965.3296784395,528.0645371394126
54965.3501121942,54965.3501121942,835.5877677281311
54965.3705459489,54965.3705459489,389.6135367898896
54965.3909797035,54965.3909797035,340.1102693182761
54965.4114134582,54965.4114134582,545.0199346209845
54965.4318472128,54965.4318472128,549.6545471995207
54965.4522809675,54965.4522809675,845.6991069544423
54965.4727147222,54965.4727147222,-155.30802861215588
54965.4931484768,54965.4931484768,7.440290799132896
54965.5135822315,54965.5135822315,281.57681100972604
54965.5340159861,54965.5340159861,259.8914319660016
54965.5544497408,54965.5544497408,741.9348372358243
54965.5748834955,54965.5748834955,497.80713781554823
54965.5953172501,54965.5953172501,98.75836996258792
54965.6157510048,54965.6157510048,-28.428653447769506
54965.6361847594,54965.6361847594,493.7087226557417
54965.6566185141,54965.6566185141,514.0321167871075
