frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
84.28334969657962,0.6367917055852902,0.01978178970439952,0.00964657722998869,0.11608853800267666,0.01081047323099747,0,6.524982369121152,36.23686531879139,0,7
92.69180296485422,0.9351821798569597,0.08130243641610095,0.02475834078745289,0.10234576422395315,0.02562399357552254,0,3.4240414399570027,71.6079503229048,2,7
94.20388330823263,0.6299494156962987,0.038335331880284616,0.02226972697039733,0.122123067493413,0.0194814502718177,0,3.295051864048428,15.5815711274372,0,8
102.91025270884843,0.9593364308779254,0.025590800889443648,0.01084225827920644,0.1610279490573019,0.01411117583454567,0,11.44743335535048,46.22657870254625,2,8
103.03547719765098,1.1392291152600476,0.0375578280958733,0.01299895297026024,0.1498640849631296,0.01535667695816633,0,10.99947124888672,93.29393519467703,2,8
104.37253105171696,2.4927437471046923,0.04753100648377339,0.00999029435146203,0.21621211913967725,0.01118133211962778,0,41.61293879173023,1029.4559025659692,0,9
106.28682980515823,0.496874317071067,0.03412980536523036,0.03007132268542477,0.11924945350231028,0.02910457239484866,0,2.3025518247586,11.028226287398866,3,8
113.16387880139548,1.8182261405193352,0.09434834718497247,0.01811276317284686,0.1296751571705896,0.01875241685969255,0,11.153511654047364,422.6583421023061,2,9
114.50720969229475,2.2881207062758047,0.05342436003984389,0.0108962406983235,0.1899743182485839,0.01194172498668407,0,31.193827147196313,855.1909377994161,0,10
116.37090327816188,0.44272077878061694,0.01770973983877329,0.0103868233098515,0.11994554002535132,0.01881778001332097,0,3.5228792492532817,10.778671891723206,3,9
123.28928697684971,0.8146398848591878,0.07113618514760348,0.02671626960594341,0.12096634888591042,0.03186106490715469,0,2.9695517268743816,37.192927700038126,2,10
124.9759947190392,0.795615254662743,0.03944757280914874,0.01554813114665716,0.10895512802633892,0.01514844899750622,0,5.10782540393262,55.93014244470032,0,11
134.02806933888627,0.9505877866987845,0.1520018859685932,0.04986927392749184,0.10108678359275772,0.04291825289019556,0,1.892280922862139,52.50403353798538,2,11
135.22553490110013,0.4925432192302216,0.023664126849106397,0.01682412411516898,0.0992367394326088,0.01153180708811377,0,3.2632348604818144,14.225571617709647,0,12
84.05576607900036,0.6169808814681468,NA,0.0015017795044697778,0.2333880248029892,NA,0,15.279379115014695,11.766257292656519,NA,NA
84.12619120472614,0.5246090372414871,0.01793658107066174,0.01036243854578223,0.10857617229252069,0.0106154628246642,0,4.884071329526615,22.212591338884522,NA,NA
89.07953550642726,0.7199890094225877,0.01931285120101807,0.008559662914466437,0.12145506749564175,0.010139390558619978,0,8.543886431322335,60.63334701351414,NA,NA
89.50274437339309,0.4904938339341369,0.013198631424801266,0.008400203527558424,0.11214560307089559,0.009568778868571234,0,5.802141692856368,20.335476188418397,NA,NA
90.00525152442114,0.6018856834255116,0.006000123597741944,0.0038194500177525033,0.15990572992526866,0.004449285649837406,0,19.218432255020346,50.22346295755415,NA,NA
92.54796772022515,0.39385650357030333,NA,0.0028127244677482095,0.2026963369240542,NA,0,6.226418901897446,3.7500771933191572,NA,NA
94.10844311930828,0.6483074065840465,0.013424575961636931,0.007039454081081522,0.1242081990891154,0.007372080426157542,0,9.96578508172893,50.754526836815785,NA,NA
95.67074579330325,0.3892546072584569,NA,0.0030631155350253217,0.2267824488521971,NA,0,6.081767546157461,4.219840142366593,NA,NA
97.18269833797783,0.3137657693787596,0.0020959300074829754,0.0025683779953536326,0.19182927180782902,0.002768657987516653,0,14.95149003773234,3.5299338741897373,NA,NA
97.27772447643763,0.38583368875130275,NA,0.002083852037414573,0.16610831838501008,NA,0,5.975339472601111,3.032606433309411,NA,NA
98.55776300982625,0.7478875230592754,0.010481335506845478,0.005183856383728095,0.1517208138093181,0.0069672035003065695,0,16.986585144311125,78.59070833764417,NA,NA
98.69645439513404,0.4569276320456782,0.0019825668604305235,0.001979384815942292,0.2183807930552112,0.0018031911855693368,0,33.5210125949179,13.35658483386942,NA,NA
99.19749537598142,0.7987272031158245,0.015505832191937834,0.008491178065458082,0.14757850855332696,0.007906275473399135,0,13.096402062114302,48.70521715736322,NA,NA
99.28924692858725,0.8341811356745908,0.015369128763038973,0.007693641699140457,0.15123606144315982,0.007702244576572959,0,14.411912177300989,57.457931511878996,NA,NA
99.75523756983256,1.208218256503674,0.03241744177183802,0.010189073417918144,0.1394750985296441,0.009913129322274604,0,14.333827556276203,203.7808959026297,NA,NA
100.3084921885052,0.7741049155811329,0.0021742206626726404,0.0025221703032657795,0.3480359437821591,0.0023069081666044038,0,87.72960198838868,114.43989210938526,NA,NA
100.4432755951034,0.6557027108298744,0.008306167752299268,0.004850805681309061,0.1506420854437379,0.00587063113164716,0,16.476440246218406,57.28312749916222,NA,NA
101.01328371417904,0.30293486912977025,0.008040060583139818,0.00794867995519864,0.10208310672811034,0.0073814174284539645,0,3.6332002623774944,2.320500732421351,NA,NA
101.4774493894562,0.4038224107390129,NA,0.0022812189639946595,0.22095573148393716,NA,0,6.5455045296227805,3.3106564859772334,NA,NA
101.80095774165953,0.2619803096427677,0.003845623245751798,0.0064237701955385355,0.10587699461245924,0.0032729520498584095,0,5.680946445758118,3.1143386725671007,NA,NA
102.41697120848228,0.4003976317906228,NA,0.002122141685581006,0.18233820608815304,NA,0,6.434951733562887,3.7467364961776184,NA,NA
104.68108523003824,0.4840685547045379,0.027433785492967107,0.017365674245186622,0.09953834328134967,0.015077462253895524,0,2.718805451062512,12.704448018517724,NA,NA
105.0177471524349,0.4364289367382379,NA,0.0018332824646641321,0.18912931951851836,NA,0,7.645209128659125,4.910439579089143,NA,NA
106.14918920587805,0.473450065709904,NA,0.001733915417191189,0.21538155978865087,NA,0,8.997267977672067,6.03715928380916,NA,NA
106.65150442707008,0.4886845249774598,NA,0.0016442300180490022,0.18708892820122358,NA,0,9.58560362912108,10.084559309219912,NA,NA
107.77233389652328,0.5465196357484813,NA,0.002483468954790074,0.29670933381650705,NA,0,11.988748065898525,14.297428174802917,NA,NA
108.35906393206625,0.640539422475572,0.03664568656202401,0.01562542441579336,0.10854206280746136,0.020400753060919607,0,3.563846518996904,30.830734282761114,NA,NA
108.61885462323157,0.3483297524101364,0.0019825668604305235,0.0026445091126327566,0.21434214415162792,0.002530431608081748,0,19.480649254197267,9.599085769055819,NA,NA
109.14683955924215,0.6108027298558392,0.012129909228867138,0.006836286993837776,0.13841006214566473,0.009584926853997647,0,9.790266528393643,29.321160554092785,NA,NA
109.35622612308221,1.229601600065215,0.025377455935382796,0.008371899905518392,0.15798350624925395,0.009304751962011646,0,18.964040940375465,204.3413355874436,NA,NA
109.54741171293504,0.38092841021154317,0.006325115001499227,0.007235970109623251,0.16346857722710592,0.009588336103375656,0,7.302447268205529,4.215530141002091,NA,NA
109.67604892600748,0.4538183822992385,0.006449478756550038,0.0076396405839355055,0.14110418023988083,0.004466633458834566,0,10.164585596806278,7.124284493656887,NA,NA
109.76408041720775,0.9255100990711982,0.014264458333011548,0.0068281300853673815,0.16579997870908805,0.0072131185925694355,0,19.114245808940563,75.97043632691566,NA,NA
109.9647025035037,1.2959857287961407,0.025987669293544565,0.00837838721573989,0.16445805791976714,0.009620818880625178,0,20.572318249474975,220.9245198376484,NA,NA
110.18270112188415,0.44917223477733087,0.0038458399112248284,0.004263382746907446,0.14817269751352186,0.002912626524388167,0,16.69877953077815,18.644229356432334,NA,NA
110.43534181864754,0.6561204295659152,0.0049233753113287785,0.00353318934772334,0.18179099804510065,0.004073100573933877,0,27.832633759794437,59.84357838547294,NA,NA
110.72657849657035,0.7048918622860657,0.015519250855805761,0.007689123317913567,0.12837048280959731,0.007955922367454642,0,10.191177546805198,52.59874194121949,NA,NA
111.08648570505854,0.269382270138878,0.0033032357184347608,0.005899993732860206,0.11581230041284205,0.0034916447756855617,0,6.992759280256991,4.234055172390072,NA,NA
111.29182868529897,0.4574286957545396,0.0019825668604305235,0.0028196654041592155,0.24755805123863736,0.0022099855857913684,0,33.594570729710064,32.93677043388743,NA,NA
111.60446992181129,0.4350461155557462,0.016236744732710768,0.011590066144030334,0.10252486500411254,0.010556208084091944,0,3.7104087453651466,11.07958648037311,NA,NA
112.20267358317565,0.6100526023662524,NA,0.0014313511753696443,0.2507294044811935,NA,0,14.938151569444667,14.312410759539489,NA,NA
112.54635593422367,0.3817841026177718,NA,0.0017707836588085723,0.22375779794427048,NA,0,5.8505672342365616,3.7707900487075676,NA,NA
113.27284839035023,0.358130168083327,0.0019825668604305235,0.0020972433908299274,0.17399237898912087,0.0018604010198130217,0,20.592264025540732,8.676853584940545,NA,NA
113.83870076434701,0.19700560727826247,0.0019825668604305235,0.0021624378915650255,0.13940750045418782,0.0035928040069859767,0,6.231311468588629,5.820315185461368,NA,NA
115.44090350449939,0.34917635400449354,NA,0.0019640916345487107,0.21078474293324295,NA,0,4.893864553455496,2.122412290322245,NA,NA
115.55258299419165,0.28802758295719844,0.005012435803870062,0.005882219619368419,0.10868638845195142,0.004693060216174973,0,5.268287458150544,3.5505003803336876,NA,NA
116.52515168938352,0.5558436272639992,NA,0.0016007239405456432,0.25020595334161394,NA,0,12.401309753429322,11.401459561267984,NA,NA
117.91514664795409,0.3558112733360697,NA,0.003288046439738522,0.21381191000265684,NA,0,5.0816143329619115,2.3628581060038414,NA,NA
118.13272454351059,0.5604358480247865,0.004474623117555943,0.0031289408847298443,0.18358150880042434,0.004554934297145976,0,22.34320546139938,40.929746328394685,NA,NA
118.55807692326415,0.5233181457144398,0.01289204381279548,0.007673941981785646,0.11299141038939234,0.007910183274829879,0,6.761762963175566,25.116816279187333,NA,NA
118.83198744491175,0.4605005048519446,NA,0.0017129779924847809,0.18182932236056817,NA,0,8.5118216430724,5.940409461225499,NA,NA
119.09968363090799,0.46095525373303886,0.03200722524234612,0.020574271380035456,0.1103698460834633,0.023120086712260256,0,2.1130980032078077,6.788706155133696,NA,NA
119.4861543351591,0.9512098018651992,0.027648692198401523,0.009756455788751022,0.13162878021742577,0.012169151267728143,0,10.416652284951288,94.03332574161686,NA,NA
119.67658832437276,0.5377279295352619,0.02916573354665844,0.019210451938215328,0.13381685733041387,0.02461135905552276,0,3.155748700306044,8.356073003575148,NA,NA
119.87160540565422,0.7196919706943475,0.02196204539864829,0.010612462433858789,0.1286597629899029,0.01329659006534641,0,7.507073315506312,37.230766515931464,NA,NA
120.18233399812858,1.0453054704562987,0.04453408943313668,0.01394888935849445,0.12175725659884785,0.015595229453894932,0,7.809873452123762,115.84182519006572,NA,NA
120.3698149084244,0.41062971700342543,0.0019825668604305235,0.0021109265831570833,0.22093033462108574,0.0021070973210953353,0,27.07216799773512,3.456577999291767,NA,NA
120.5911186656313,0.572504117625843,0.021486974039684786,0.011791615073450825,0.10851974485836162,0.011317557634173666,0,4.855479192928453,22.76459765122854,NA,NA
120.87694324608826,0.3756175251710511,0.0019825668604305235,0.0021135495476428835,0.1977245986786469,0.00205131695734642,0,22.652387316447005,6.08949244231917,NA,NA
121.05106823475978,0.3377363991024589,0.0019825668604305235,0.0021442655579076916,0.1744296996190192,0.0019862649990257165,0,18.313781240916878,5.052047477969609,NA,NA
121.6001352110374,0.423764813592217,0.0019825668604305235,0.002136875609128673,0.21517751776910599,0.00199435719534281,0,28.83182087597014,15.356424517707637,NA,NA
123.42008131841597,0.4163748238926299,0.0160318378088301,0.011926221024599825,0.10381466571693138,0.011774628156495147,0,3.442197150885788,9.800722639040032,NA,NA
123.61981518713881,0.3959349442172757,0.0019825668604305235,0.002222544455958925,0.21647065987459613,0.0021174208122248014,0,25.169231262286225,12.381472323657363,NA,NA
123.68828624938129,0.19722055892188997,0.0019825668604305235,0.002290123361071532,0.17616016170189697,0.003918626271897106,0,6.244916780468197,4.588978328625672,NA,NA
123.89705062071474,0.3371107350539538,0.0019825668604305235,0.002358903860255577,0.19195663257134837,0.0022486583343729284,0,18.245990732145682,7.747513280788553,NA,NA
124.55384535937029,0.44656070010441967,0.012646705910317387,0.007532951597921533,0.11698291795943616,0.012747658588634437,0,5.019190829508107,14.855579967457743,NA,NA
124.80273901221142,0.8356198996633155,NA,0.0015325465893310816,0.28418587106102977,NA,0,28.027208296064465,7.078183903031459,NA,NA
125.42838728494067,0.44109048085297997,0.04895258457604667,0.047223683172507476,0.11473629766022672,0.03802272161440139,0,1.265114611518597,3.860161844007962,NA,NA
128.28000694712293,0.41635146943185347,NA,0.0017713458824361115,0.23898797630380758,NA,0,6.957969120725888,5.721825295637245,NA,NA
128.55130110083348,0.424113675777428,0.00363455166577644,0.0032961810359462356,0.18161272014941895,0.007440199330371466,0,15.75302034854014,22.376163641733,NA,NA
