frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
46.57725713555117,0.40907573143004294,NA,0.0017828156607690715,0.16840260721738784,NA,0,6.767428259664204,2.907082151155919,NA,NA
46.670686571564744,0.4522727326595467,NA,0.0017202127128007516,0.18665802857489092,NA,0,8.272124070451921,5.467874755875528,NA,NA
52.24952319021068,0.35868336029085995,0.004269298573369062,0.004147964440801547,0.12927552937690903,0.004632278509965107,0,9.592152142727734,12.216348961592303,NA,NA
55.28943042831143,0.35536366964707033,0.001967768057964392,0.0020084580850402577,0.16229740107757923,0.0016924221731981187,0,20.427831770671713,10.562639409596159,NA,NA
55.82474980517611,0.6036250671393669,NA,0.0015215423597076797,0.22764528740754159,NA,0,14.735021126191869,11.391665277900756,NA,NA
55.870270100066584,0.3412903847949532,0.008282635013376075,0.009482028021652777,0.11894243109391743,0.009092278638369639,0,4.4764084762654734,4.075092728358868,NA,NA
56.023359563224325,0.5927582710812764,0.009637691285545017,0.0057022997578742435,0.13892880361269694,0.00823667948316882,0,11.604658422135415,32.23741864987824,NA,NA
56.21412112766238,0.7288626241420209,0.036988846401137025,0.015957278703442494,0.1136639700305354,0.017162986172677194,0,4.571626074414307,41.0993296392553,NA,NA
56.395228748451984,0.6049322691124188,0.017308232761507187,0.009209644928768756,0.11963412698540263,0.010646709974177633,0,6.729935532312837,26.502367182936723,NA,NA
56.600683173189715,0.37009668990989736,0.016428168623064242,0.013428766895657258,0.10537014630846561,0.01317205908029733,0,2.6539416922789654,3.314382253578515,NA,NA
58.30656161166496,0.44465099645791045,0.001967768057964392,0.002098574938276858,0.22077409236914758,0.001901297153942774,0,31.982673207274306,22.00281936295505,NA,NA
61.16197278631019,0.31800306835783965,0.003973159519820138,0.003781020164002189,0.1343778087407956,0.004719531453806975,0,8.101710980100629,4.524571797581302,NA,NA
61.77918850606389,0.5725457426903479,NA,0.0025389109962404084,0.3037734526098324,NA,0,13.256736036370956,12.196456379835581,NA,NA
61.92831515798181,0.4990650522352317,0.03007649251106653,0.018720767459560216,0.12464693378182466,0.026271454243621616,0,2.635950539896043,6.478644373259158,NA,NA
62.27200961268323,0.7377677521468206,0.020083141692947233,0.01045612977734411,0.14166558251281774,0.01260549310682053,0,8.626960538858484,23.287009698724432,NA,NA
62.474397809482596,1.5328216484384116,0.04291325363189238,0.012459152050623175,0.1609137637288149,0.012144393748820698,0,17.427774611689102,267.8807592604717,NA,NA
62.702506061559795,0.4591258496661406,0.010740143530271635,0.007923900796408243,0.14421652090591935,0.013528583426648278,0,6.247460690119238,5.413849539236253,NA,NA
65.47521142836501,0.3872153821487383,0.001967768057964392,0.002086087655625149,0.20921963619375636,0.0020897870215543578,0,24.2538911106783,6.69711357527558,NA,NA
65.70301643534086,0.6327801353329431,0.008173755032828274,0.0049913983515101,0.1456824331735887,0.005015380801876379,0,15.593161738694473,51.0692943631002,NA,NA
65.7751561226132,0.4040141921571135,0.003436946552146694,0.003139972087213932,0.18386479782001638,0.00459562206713162,0,15.117173282254994,8.967749978204665,NA,NA
65.88034544769249,0.42119088829009566,0.013375678971293156,0.009332408727247499,0.10957507760119521,0.010650941264536116,0,4.221747213681549,10.398475862304622,NA,NA
65.96834468708887,0.40597553100246436,NA,0.003383690884185918,0.24569946445569957,NA,0,6.665242371108329,3.3778771599136235,NA,NA
66.84297533175355,0.2446985110601246,0.001967768057964392,0.003387080637326153,0.17999723528921185,0.002886705203456474,0,9.685875318503419,2.1406390780975926,NA,NA
67.01686094268875,0.4882548313191151,NA,0.0017856309696411225,0.20242083988031534,NA,0,9.640716859293468,8.388437956324196,NA,NA
67.79317350374352,0.2515390389814958,0.001967768057964392,0.0024463267265822865,0.18802003528563635,0.003484314361349523,0,10.234980402456753,11.553004025514383,NA,NA
68.42829344866786,1.1908963421956273,0.01162112937317056,0.005020685145971424,0.20918158380510993,0.005413893011035085,0,38.84630484472506,210.23794999058373,NA,NA
68.72866740160605,1.2878810782204815,0.011265047117859498,0.005044117203071601,0.23223033838383736,0.005451367593566748,0,46.867160248475734,175.81480457058206,NA,NA
68.86346553027559,0.8015145964074504,0.009725236854648659,0.008391415146467594,0.22173745537412273,0.007879206167432127,0,21.026781972882787,15.199424264294066,NA,NA
68.95540472700476,1.8178438969939332,0.017027980381434396,0.006335876134274622,0.26687780024972374,0.006882252652586508,0,61.77320849451838,344.5668489580785,NA,NA
69.08884017337749,0.5895327768258954,0.001967768057964392,0.002140663939221808,0.31665004690607546,0.0020752136044703377,0,56.22016718267692,5.227277583697287,NA,NA
69.21985127277695,1.6469319519585617,0.018369632732646326,0.006543558165975714,0.2332477372681557,0.006974235890100315,0,47.00033619891572,323.4094661551135,NA,NA
69.35435257253292,0.6620300671563394,0.004891165722844596,0.004117002166759019,0.2077947419341754,0.004156920129825958,0,28.522867047440112,20.14728902263596,NA,NA
69.49638555831713,1.128467684099173,0.017721578167355048,0.007217884679195239,0.1744413778792847,0.008446170331084314,0,22.87315042098625,145.70034046469664,NA,NA
69.66855504366744,0.5294224924063896,0.00246335533580902,0.0030246513516772057,0.2635040111575747,0.003699727191189458,0,36.218281599182205,29.638910941088398,NA,NA
69.80288935835935,0.36361493927119193,0.001967768057964392,0.0023552258420874318,0.2020025956968396,0.0022416884962975655,0,21.387481994270626,9.440616707037407,NA,NA
69.87031908483344,0.3660559093097901,0.0019719073062945303,0.004029725797995367,0.25169537233740036,0.0032191858301454514,0,21.630097419007523,18.10420884157429,NA,NA
70.13183430008584,0.34546161104598866,0.009449754632733872,0.008697837652659572,0.10473837777210601,0.007750304884305746,0,4.0200289747716145,4.735033084358292,NA,NA
72.95969061953542,0.41680008361396326,NA,0.00193163209350643,0.1995351024973591,NA,0,7.0254124215215334,2.951839341156301,NA,NA
74.02329861133336,0.3048079907817564,0.001967768057964392,0.0022416168394585215,0.1672939599117995,0.00212627669296824,0,15.028959604301821,2.0309234421401925,NA,NA
74.2679482208411,0.48213138669147,NA,0.0016003250746260207,0.18530608152278424,NA,0,9.400415269387054,6.692026034928858,NA,NA
74.36076468223604,0.31173449374217815,0.0049502782067302464,0.005074954268536982,0.11672803337016369,0.005017366079660794,0,6.248708139068778,3.841453313456441,NA,NA
74.4524719122956,0.5989456095548324,NA,0.002256453618812506,0.3222607829785013,NA,0,14.507447277444726,16.96559033954327,NA,NA
74.65707492674144,0.32280103010121525,0.001967768057964392,0.002542986971445039,0.19875190807645146,0.0023109303554399957,0,16.855670953469343,16.83881498032133,NA,NA
74.75059084848937,0.6063662841366638,0.01350828749461114,0.008296082092988058,0.12595628965005673,0.007736550092530851,0,8.664029504228006,32.99427166843088,NA,NA
75.11185131776264,0.9249344137437459,0.022747956429310774,0.012167762239034026,0.18834826379984496,0.013807028939205816,0,11.970977550752337,48.076026999282476,NA,NA
75.17200783463,0.956465971760526,0.009065768798601295,0.005608266473322534,0.22876500011537326,0.0068523224959906185,0,32.12066556054762,38.16859734249374,NA,NA
75.2646941250649,0.44212225884544554,0.0022775510083705083,0.004721774207635824,0.3548769504185716,0.0053574028636988735,0,27.31912438125807,6.023364314944047,NA,NA
75.36823307746828,1.1346779547816095,0.01831751683403241,0.00900967352524422,0.20988863184954082,0.010243416848252166,0,22.37323386973762,70.62001499831604,NA,NA
75.4586193784132,1.1937672934932748,0.015804602377990487,0.0076872745339663755,0.21841520827098473,0.008606436038131549,0,28.701586631866995,65.11862083031883,NA,NA
75.68579370197689,1.6390127741671512,0.04291325363189238,0.013532015152820577,0.17680681650851268,0.012012561540330306,0,19.926148410210462,281.1082308219229,NA,NA
75.97522086679322,0.7951828972801391,0.009677766310184301,0.006499052894197307,0.17056588249326252,0.0065371252909075545,0,20.797400624478218,54.8963570617052,NA,NA
76.1115499645244,0.374920891773641,0.009906510490592184,0.011384647031566676,0.12055784212774838,0.009146252167441459,0,4.5165695914024395,3.6858880185209273,NA,NA
76.366796245697,0.5487025296606429,0.01626264539136838,0.011392892008779345,0.11557627262893094,0.01031298450231482,0,5.892951405925203,23.36023328448573,NA,NA
76.48612966276471,0.42086483971519095,0.001967768057964392,0.0019294993061287032,0.18956926996562382,0.0016669211806868982,0,28.652433339427038,14.812211499265686,NA,NA
76.81232493017602,0.36750143573928756,NA,0.0033953314856000664,0.20851156285531477,NA,0,5.4617813434519675,2.0668189475036343,NA,NA
78.03381038388123,0.40289196793084586,NA,0.0018160520254483507,0.23263903799909988,NA,0,6.564375987366349,4.910364198272873,NA,NA
78.9832161594944,0.394899127621484,0.001967768057964392,0.0020021418327907845,0.1894611589122757,0.0018046561146003747,0,25.226010340135463,12.613286633655662,NA,NA
79.85657327745031,0.4581532112342209,NA,0.0016428128543811888,0.17882948372849908,NA,0,8.488631860195275,6.01125895745281,NA,NA
80.20035489803836,0.3405787758994795,0.008649783776324343,0.009631375400748352,0.12357095010596757,0.013674918127808015,0,4.268546692867859,5.549456282522442,NA,NA
80.3006788747444,0.4849786384746766,NA,0.003133750343759669,0.2697569693639315,NA,0,9.511772388856523,9.46439270908013,NA,NA
81.14307526521605,0.5263228282100114,0.03233539286052197,0.018564314416086913,0.10609096955517881,0.01943298168869818,0,2.72694513172976,14.394128479863866,NA,NA
81.42233264266656,0.5112477224547856,NA,0.0016130330659288108,0.1874831161199932,NA,0,10.57009771153223,6.958711328345089,NA,NA
81.59574090484229,0.8739324124953418,0.013023085038458365,0.006384215455690883,0.15591746692998845,0.0058664260261421216,0,18.667748638905493,89.96541042485842,NA,NA
