frequency,linewidth,height,snr,AIC,amplitude
45.6364768003321,0.005799563959348702,6.912230179236958,2.980087965310469,3.403843658110418,0.3548801462376791
45.70338091430295,0.011257585542759277,4.645106614242856,2.77697867069472,14.000798958353698,0.4053175486417126
46.23074275383788,0.013046841110621704,4.143636660626683,2.6605707554808227,4.750170388557308,0.4121150326135102
46.577069932039926,0.003934566995869392,9.04232349754974,3.2256921295934333,4.734062433737563,0.3343208242071285
46.6715227988223,0.003934566995869392,10.714356698625059,3.854412893406595,10.664813739058445,0.3639204484620872
46.72268476832942,0.003934566995869392,8.27192434682821,2.9378806281527736,7.17571945542295,0.3197618777485011
52.12224031938859,0.014825070640609443,6.9340989035139105,4.882623413921714,27.69691737888934,0.5682878069083669
52.24817747509842,0.005799563959348702,10.899322750077754,4.806239550291428,22.01743387332681,0.44562789035148553
53.08644666779201,0.039028865093302514,7.383643802220116,8.648710168523168,111.4341241088041,0.9514878928226783
55.29034689271412,0.005799563959348702,14.418038477214939,6.446583747630399,14.883788811239356,0.5125375606516636
55.636674070916165,0.00945536324888951,3.395548453177234,1.8245534763811144,3.3386500468623126,0.3175916029984551
55.82557980448092,0.003934566995869392,17.36121331202482,6.396659321412633,19.180651245194895,0.46324788507902864
55.86887070175617,0.005799563959348702,8.51532554239061,3.7093534927738148,12.823353749205125,0.39388844022925035
56.0184210741616,0.011257585542759277,12.454951768120225,7.8186634414395755,79.90016702198045,0.6636950662858491
56.22306895219008,0.023591652991326918,5.738708626330762,5.103103093136147,76.56599741569516,0.6521705889905043
56.39229700517517,0.016593716017954157,8.415480786869157,6.3457483687673095,54.52785569937987,0.6623480002510237
56.60088041931959,0.011257585542759277,4.364297012447149,2.6010575789194887,8.325281087047188,0.3928752891230058
58.22625683519964,0.003934566995869392,9.970150893306677,3.5739256689643373,10.326974311588856,0.35105428163281194
58.30496755751829,0.005799563959348702,27.467263986796752,12.679472792230818,71.7693790481353,0.7074248449239353
58.3915493520688,0.011257585542759277,9.7941693958437,6.0755975053152,46.38663289275428,0.5885472973917618
59.1707855030234,0.0970533419700453,13.596326594350465,26.421637351003533,805.6882928663981,2.036061902429287
61.78004594788654,0.003934566995869392,16.18303829412888,5.941850542866487,20.17784554237005,0.44725318254159807
61.92959632029197,0.005799563959348702,8.739263973751582,3.811800328645111,22.89129011752084,0.39903412372905733
62.039791331538076,0.011257585542759277,4.04631972015894,2.4025297935734673,8.858395272880443,0.37829243982034616
62.27985903460995,0.007637423233916935,22.148891396077353,11.680957240650233,93.90252213210624,0.7289946854110472
62.4687647681747,0.028777077394772338,17.77932267071567,18.550054735190052,538.4403136959372,1.2678149968409678
62.70883247124657,0.013046841110621704,7.4082307588754785,4.895581544238367,30.686427260312485,0.5510422184987828
63.07483733002828,0.005799563959348702,8.494186500631228,3.6996896890897406,3.7167823102354305,0.3933992282728727
63.44084218880999,0.005799563959348702,7.0784075887914835,3.055325048113747,3.120350409473758,0.35912066019936084
64.79073107657479,0.06750045225402782,25.992325584717552,43.14351204921988,1220.6512905329437,2.347744581410455
65.47551436074701,0.007637423233916935,13.034749482146283,6.696165249391357,27.323925411561504,0.5592419092971576
65.61719366092058,0.011257585542759277,51.677170845190304,34.80912875747399,439.73259407179285,1.3519073491232947
65.69983991935516,0.00945536324888951,35.49301002654917,21.422316388920027,169.84415663511027,1.0267990570652876
65.77461510555787,0.005799563959348702,22.334466066073997,10.204978699543071,23.9472435396965,0.6379114460867015
65.86906797234025,0.013046841110621704,7.471644452110055,4.939571870612655,15.574377516568347,0.5533956253533423
66.84114539297553,0.005799563959348702,3.945944245425196,1.6546428183226272,2.343557670370501,0.26813164943239814
67.01430898207656,0.003934566995869392,11.06794794293801,3.988022381358676,7.849249190709088,0.36987669006725526
67.78960959691523,0.014825070640609443,6.658433039164743,4.679104158887118,7.712364757186151,0.5568770759459147
68.4311019838122,0.016593716017954157,41.14309137489652,33.56092831259887,341.66892290575925,1.4645197174710367
68.72626719250712,0.016593716017954157,46.01310971668508,37.74198678627914,359.89888682147284,1.548772239613219
68.96239935946306,0.016593716017954157,63.81967464618694,53.202720916561304,708.2366504066958,1.8239967322764084
69.08440097905697,0.00945536324888951,19.362653539382375,11.341088319825037,12.077763057859556,0.7583967838112909
69.21820920699867,0.02185220012070959,48.35443304086028,45.910954463177625,542.6604582857763,1.8219676796962492
69.35988850717223,0.011257585542759277,21.735495479260674,14.0260823253515,29.928653655340895,0.8767632474633217
69.489761198998,0.007637423233916935,63.47684617969631,35.26854067112604,223.84260656109836,1.2341161504450024
69.66686032421495,0.003934566995869392,38.10889113766471,14.598538924408478,65.81540750468412,0.6863356609882704
69.80066855215665,0.007637423233916935,9.434171567655058,4.769513329798673,9.047730491773109,0.4757735018017074
69.8675726661275,0.005799563959348702,20.59554133946466,9.372735524050249,27.049935463983275,0.612574921856257
70.1351891220109,0.005799563959348702,10.614876845030041,4.674682223207311,12.21624127022369,0.4397745444543842
71.3276565651384,0.08069485933649297,34.6870602105282,64.11519912883254,1452.1804307641942,2.9653886289146896
72.1186993244408,0.060860646308721116,76.09951689169243,126.1998807609705,2803.87077967856,3.8144696715908366
73.52762125394457,0.07411090623085281,2.9343201007214583,4.590536118852154,3.534247503557708,0.826551165489223
74.26750204373985,0.003934566995869392,14.378080870112928,5.248304828599133,7.326503030963067,0.4215740496621551
74.36195491052223,0.00945536324888951,7.5743442689082885,4.234944830838533,2.193522247725923,0.4743365228934666
74.65712011921715,0.003934566995869392,25.430890169195536,9.548715301069699,30.84855883380078,0.5606659605792134
74.75157298599953,0.013046841110621704,12.687538259135525,8.610714168634688,67.561538807342,0.7211345535099145
74.88931675005716,0.013046841110621704,3.854599506200999,2.466137126525491,10.275111611095781,0.3974818054099673
74.9798340807236,0.003934566995869392,10.110818784021195,3.6268654745959363,11.909684479993302,0.35352210294194336
75.10970677254937,0.007637423233916935,24.35730166927362,12.906243200351826,117.61951771947497,0.7644744107509468
75.17661088652022,0.00945536324888951,25.586472996287537,15.194800220624112,169.31628948698926,0.8718048030014565
75.26712821718667,0.003934566995869392,37.15768727203491,14.216349572268172,49.876897287940665,0.6777160115881605
75.36945215620091,0.011257585542759277,26.570284424762423,17.31740816356318,197.46445505175507,0.9693835951553471
75.45996948686735,0.011257585542759277,36.75738031095567,24.345103698615542,232.2251995274346,1.1401706047803615
75.6842950454755,0.039028865093302514,17.07425084929468,20.84743699296407,713.3983421652811,1.4469006993442088
75.97552471805449,0.018353890285260303,19.92478462943183,16.527760802060417,127.54529163261759,1.0718544611185596
76.11326848211212,0.011257585542759277,6.496175948468637,3.948648446842527,5.377251586069178,0.47932099680892104
