time,time_raw,flux
54955.4194950475,54955.4194950475,328.03865249482794
54955.4399288464,54955.4399288464,234.00441676636936
54955.4603626453,54955.4603626453,38.888321853004726
54955.4807964442,54955.4807964442,180.9684288389238
54955.5012302431,54955.5012302431,101.56224804910215
54955.521664042,54955.521664042,379.99169523931073
54955.5420978409,54955.5420978409,150.11047067717925
54955.5625316398,54955.5625316398,325.96169097983227
54955.5829654387,54955.5829654387,287.3887464527881
54955.6033992376,54955.6033992376,407.5949927818388
54955.6238330365,54955.6238330365,564.4643271802498
54955.6442668354,54955.6442668354,460.87206390533817
54955.6647006343,54955.6647006343,306.73144231585
54955.6851344332,54955.6851344332,252.00725567796604
54955.7055682321,54955.7055682321,328.51106672921946
54955.726002031,54955.726002031,189.81586551623076
54955.7464358299,54955.7464358299,97.74814641157201
54955.7668696288,54955.7668696288,263.6466335262693
54955.7873034277,54955.7873034277,232.4367033323143
54955.8077372266,54955.8077372266,573.3528801312872
54955.8281710255,54955.8281710255,286.047069513968
54955.8486048244,54955.8486048244,311.6401273693704
54955.8690386233,54955.8690386233,371.35002439670444
54955.8894724222,54955.8894724222,32.294837612257666
54955.9099062211,54955.9099062211,-299.25889061543444
54955.93034002,54955.93034002,98.54695792668652
54955.9507738189,54955.9507738189,-332.46883468103323
54955.9712076178,54955.9712076178,-433.78766519680926
54955.9916414167,54955.9916414167,-197.748807604226
54956.0120752156,54956.0120752156,-317.38292242282523
54956.0325090145,54956.0325090145,-128.79167261181993
54956.0529428134,54956.0529428134,217.71582631800223
54956.0733766123,54956.0733766123,-94.77823283476098
54956.0938104112,54956.0938104112,124.12640878268056
54956.1142442101,54956.1142442101,58.945608766772
54956.134678009,54956.134678009,58.30744434065957
54956.1551118079,54956.1551118079,1.8433614112996715
54956.1755456068,54956.1755456068,-40.02533811187912
54956.1959794057,54956.1959794057,167.75268374337995
54956.2164132046,54956.2164132046,144.80404881922212
54956.2368470035,54956.2368470035,169.96711165033193
54956.2572808024,54956.2572808024,102.86057873235507
54956.2777146013,54956.2777146013,147.25928132078957
54956.2981484002,54956.2981484002,75.20157022868737
54956.318582199,54956.318582199,165.33746432831052
54956.3390159979,54956.3390159979,276.5613608803852
54956.3594497968,54956.3594497968,398.4906789935106
54956.3798835957,54956.3798835957,133.5494438944943
54956.4003173946,54956.4003173946,494.5782340073816
54956.4207511935,54956.4207511935,249.36300092417503
54956.4411849924,54956.4411849924,-38.720497920090466
54956.4616187913,54956.4616187913,-169.9543119164465
54956.4820525902,54956.4820525902,-159.2696980284738
54956.5024863891,54956.5024863891,-61.621464291208525
54956.522920188,54956.522920188,-48.27149247041108
54956.5433539869,54956.5433539869,-128.5657860259774
54956.5637877858,54956.5637877858,40.91336215050477
54956.5842215847,54956.5842215847,-87.47003053352397
54956.6046553836,54956.6046553836,-23.232516505835267
54956.6250891825,54956.6250891825,213.5342669095849
54956.6455229814,54956.6455229814,273.15512477301075
54956.6659567803,54956.6659567803,-10.301319806096444
54956.6863905792,54956.6863905792,-72.19554310114096
54956.7068243781,54956.7068243781,47.17924845327706
54956.727258177,54956.727258177,207.40568562300925
54956.7476919759,54956.7476919759,152.29157753752693
54956.7681257748,54956.7681257748,260.7696054757015
54956.7885595737,54956.7885595737,250.48198432418258
54956.8089933726,54956.8089933726,117.1317166470794
54956.8294271715,54956.8294271715,87.39280122657814
54956.8498609704,54956.8498609704,-245.98415353698212
54956.8702947693,54956.8702947693,-355.18682732077775
54956.8907285682,54956.8907285682,-72.11304590167585
54956.9111623671,54956.9111623671,-11.131795507635747
54956.931596166,54956.931596166,-34.13413553147031
54956.9520299649,54956.9520299649,102.85394011774878
54956.9724637638,54956.9724637638,322.26181143631715
54956.9928975627,54956.9928975627,269.0364290986795
54957.0133313616,54957.0133313616,44.90703590470969
54957.0337651605,54957.0337651605,229.15963332409393
54957.0541989594,54957.0541989594,134.58396738812687
54957.0746327583,54957.0746327583,233.90356176238402
54957.0950665572,54957.0950665572,71.3727448420523
54957.1155003561,54957.1155003561,-180.18057877636937
54957.135934155,54957.135934155,41.327601150189054
54957.1563679539,54957.1563679539,43.09594156984721
54957.1768017528,54957.1768017528,221.16928780471565
54957.1972355517,54957.1972355517,181.40833899051202
54957.2176693506,54957.2176693506,157.95271693122646
54957.2381031495,54957.2381031495,379.97696932239563
54957.2585369484,54957.2585369484,96.96136305054321
54957.2789707473,54957.2789707473,3.212527244759775
54957.2994045462,54957.2994045462,61.076409026291074
54957.319838345,54957.319838345,-140.8951365318561
54957.340272144,54957.340272144,-171.59540563596238
54957.3607059428,54957.3607059428,192.8861191984114
54957.3811397417,54957.3811397417,-103.97229208115553
54957.4015735406,54957.4015735406,-89.96829796585129
54957.4220073395,54957.4220073395,-53.173046734205656
54957.4424411384,54957.4424411384,-113.81704202126262
54957.4628749373,54957.4628749373,130.91350623594514
54957.4833087362,54957.4833087362,157.90899751895614
54957.5037425351,54957.5037425351,128.40045467929062
54957.524176334,54957.524176334,271.80744197900117
54957.5446101329,54957.5446101329,85.75828231682732
54957.5650439318,54957.5650439318,10.087393358536453
54957.5854777307,54957.5854777307,173.29185072609246
54957.6059115296,54957.6059115296,92.23336604870408
54957.6263453285,54957.6263453285,-60.79822618405588
54957.6467791274,54957.6467791274,-325.9201708565669
54957.6672129263,54957.6672129263,-609.038464299964
54957.6876467252,54957.6876467252,-251.46007755162296
54957.7080805241,54957.7080805241,229.69467209421808
54957.728514323,54957.728514323,117.40047294709693
54957.7489481219,54957.7489481219,206.71473257938243
54957.7693819208,54957.7693819208,-94.16051655842307
54957.7898157197,54957.7898157197,196.71680674590084
54957.8102495186,54957.8102495186,314.97974208444606
54957.8306833175,54957.8306833175,757.9656687051063
54957.8511171164,54957.8511171164,321.9979677206734
54957.8715509153,54957.8715509153,290.52363127675955
54957.8919847142,54957.8919847142,473.4788352697047
54957.9124185131,54957.9124185131,-28.26628318582663
54957.932852312,54957.932852312,-297.00650134534885
54957.9532861109,54957.9532861109,-223.6056134795806
54957.9737199098,54957.9737199098,-37.41289829030818
54957.9941537087,54957.9941537087,-33.66613292236416
54958.0145875076,54958.0145875076,-3.478140644795491
54958.0350213065,54958.0350213065,-98.07980004219792
54958.0554551054,54958.0554551054,15.965627373168495
54958.0758889043,54958.0758889043,-243.54371187059297
54958.0963227032,54958.0963227032,-629.0952107698021
54958.1167565021,54958.1167565021,224.56932051292767
54958.137190301,54958.137190301,-231.2580948506785
54958.1576240999,54958.1576240999,-218.9146961974173
54958.1780578988,54958.1780578988,41.43757653452041
54958.1984916977,54958.1984916977,219.92400294861326
54958.2189254966,54958.2189254966,78.16688042312832
54958.2393592955,54958.2393592955,23.023415542042418
54958.2597930944,54958.2597930944,75.468738615296
54958.2802268933,54958.2802268933,-130.08141568619521
54958.3006606922,54958.3006606922,-108.44105762576186
54958.3210944911,54958.3210944911,-11.021357663496977
54958.34152829,54958.34152829,202.7337801382803
54958.3619620888,54958.3619620888,187.2894212174932
54958.3823958877,54958.3823958877,256.28078097617447
54958.4028296866,54958.4028296866,281.76643242946096
54958.4232634855,54958.4232634855,378.601415118965
54958.4436972844,54958.4436972844,454.2832008004612
54958.4641310833,54958.4641310833,149.99794905855856
54958.4845648822,54958.4845648822,-101.02270061112876
54958.5049986811,54958.5049986811,144.79292825582624
54958.52543248,54958.52543248,284.1198893531492
54958.5458662789,54958.5458662789,-123.13900249546882
54958.5663000778,54958.5663000778,-88.15507655954481
54958.5867338767,54958.5867338767,44.29359692951787
54958.6071676756,54958.6071676756,96.00168380986398
54958.6276014745,54958.6276014745,143.91152797146606
54958.6480352734,54958.6480352734,203.9430218917868
54958.6684690723,54958.6684690723,76.77740333556524
54958.6889028712,54958.6889028712,61.493726509565434
54958.7093366701,54958.7093366701,214.73491876798556
54958.729770469,54958.729770469,308.6812845768942
54958.7502042679,54958.7502042679,310.6889781180378
54958.7706380668,54958.7706380668,400.9713531539156
54958.7910718657,54958.7910718657,453.5359381633951
54958.8115056646,54958.8115056646,353.4282136347708
54958.8319394635,54958.8319394635,-66.25379719880449
54958.8523732624,54958.8523732624,-308.04909851743247
54958.8728070613,54958.8728070613,39.34425996386724
54958.8932408602,54958.8932408602,387.9101254304383
54958.9136746591,54958.9136746591,23.828311135546237
54958.934108458,54958.934108458,81.71309854953263
54958.9545422569,54958.9545422569,295.0306760872803
54958.9749760558,54958.9749760558,-46.84156769935928
54958.9954098547,54958.9954098547,-17.218276672096668
54959.0158436536,54959.0158436536,95.99077384740568
54959.0362774525,54959.0362774525,-45.342358529619915
54959.0567112514,54959.0567112514,4.529794995437367
54959.0771450503,54959.0771450503,-40.6791932083191
54959.0975788492,54959.0975788492,-229.22439234135786
54959.1180126481,54959.1180126481,-203.76496441755322
54959.138446447,54959.138446447,-62.0366597422357
54959.1588802459,54959.1588802459,99.70346174930907
54959.1793140448,54959.1793140448,107.63341290795056
54959.1997478437,54959.1997478437,-53.73731292442278
54959.2201816426,54959.2201816426,-11.191814351185673
54959.2406154415,54959.2406154415,-134.05447707607283
54959.2610492404,54959.2610492404,82.97621860926807
54959.2814830393,54959.2814830393,308.57708841969054
54959.3019168382,54959.3019168382,-119.56960485861552
54959.3223506371,54959.3223506371,190.20519184992818
54959.342784436,54959.342784436,48.05799020986611
54959.3632182349,54959.3632182349,41.31364351874327
54959.3836520337,54959.3836520337,-45.839699164677484
54959.4040858326,54959.4040858326,46.3633283885224
54959.4245196315,54959.4245196315,22.41031806730251
54959.4449534304,54959.4449534304,62.40594762370311
54959.4653872293,54959.4653872293,-9.306775640769004
54959.4858210282,54959.4858210282,-227.66583943375346
54959.5062548271,54959.5062548271,144.30483685320624
54959.526688626,54959.526688626,-329.95755565620897
54959.5471224249,54959.5471224249,-185.3507245188331
54959.5675562238,54959.5675562238,-233.8206290598179
54959.5879900227,54959.5879900227,-345.4348822003319
54959.6084238216,54959.6084238216,118.96348233889988
54959.6288576205,54959.6288576205,17.17145771263329
54959.6492914194,54959.6492914194,60.5468371684751
54959.6697252183,54959.6697252183,190.76922294135073
54959.6901590172,54959.6901590172,93.56734063746667
54959.7105928161,54959.7105928161,-212.1590144486556
54959.731026615,54959.731026615,-402.04421858182826
54959.7514604139,54959.7514604139,-279.31594653616816
54959.7718942128,54959.7718942128,33.92200161018668
54959.7923280117,54959.7923280117,-160.00606015966267
54959.8127618106,54959.8127618106,-126.80060196063032
54959.8331956095,54959.8331956095,269.4950842389819
54959.8536294084,54959.8536294084,-257.39638591217783
54959.8740632073,54959.8740632073,204.7228242134421
54959.8944970062,54959.8944970062,390.17786393102233
54959.9149308051,54959.9149308051,-25.94373451392854
54959.935364604,54959.935364604,146.64874356498697
54959.9557984029,54959.9557984029,27.233181910749376
54959.9762322018,54959.9762322018,-113.65540711680981
54959.9966660007,54959.9966660007,138.86196544931235
54960.0170997996,54960.0170997996,-166.81131438239942
54960.0375335985,54960.0375335985,-112.89329032312907
54960.0579673974,54960.0579673974,-164.51710623265723
54960.0784011963,54960.0784011963,60.236864885375645
54960.0988349952,54960.0988349952,-139.57776601521087
54960.1192687941,54960.1192687941,-120.71054650657803
54960.139702593,54960.139702593,-19.85713385914204
54960.1601363919,54960.1601363919,90.79292982379368
54960.1805701908,54960.1805701908,57.27231662199106
54960.2010039897,54960.2010039897,-336.05491802672213
54960.2214377886,54960.2214377886,-371.880487151256
54960.2418715875,54960.2418715875,131.67030219393217
54960.2623053864,54960.2623053864,-400.0622746842689
54960.2827391853,54960.2827391853,-396.5550623974034
54960.3031729842,54960.3031729842,-234.83804717276573
54960.3236067831,54960.3236067831,-362.2210713621609
54960.344040582,54960.344040582,-238.50036473410472
54960.3644743809,54960.3644743809,-88.5272282209707
54960.3849081798,54960.3849081798,-148.65367654890633
54960.4053419787,54960.4053419787,-314.5929566815388
54960.4257757775,54960.4257757775,-58.721845224083516
54960.4462095764,54960.4462095764,-210.661574006094
54960.4666433753,54960.4666433753,-456.6904553700437
54960.4870771742,54960.4870771742,-351.85362440109503
54960.5075109731,54960.5075109731,-68.80553123439464
54960.527944772,54960.527944772,-239.52923429369997
54960.5483785709,54960.5483785709,-54.288427958328974
54960.5688123698,54960.5688123698,189.8872314277003
54960.5892461687,54960.5892461687,-168.30547243520388
54960.6096799676,54960.6096799676,-204.15065131358054
54960.6301137665,54960.6301137665,-279.15793141929856
54960.6505475654,54960.6505475654,-225.41310350774847
54960.6709813643,54960.6709813643,-32.93777214158293
54960.6914151632,54960.6914151632,-376.879875160331
54960.7118489621,54960.7118489621,-27.59229227210061
54960.732282761,54960.732282761,-6.462100069434489
54960.7527165599,54960.7527165599,-199.0223336798321
54960.7731503588,54960.7731503588,-132.0662866852908
54960.7935841577,54960.7935841577,-260.85708294917856
54960.8140179566,54960.8140179566,-294.0274346110825
54960.8344517555,54960.8344517555,4.402926426526605
54960.8548855544,54960.8548855544,110.45858869820647
54960.8753193533,54960.8753193533,84.49395272609102
54960.8957531522,54960.8957531522,228.2835031920217
54960.9161869511,54960.9161869511,68.05267536476482
54960.93662075,54960.93662075,-463.0801722869823
54960.9570545489,54960.9570545489,-13.467652997244759
54960.9774883478,54960.9774883478,-34.98613774954721
54960.9979221467,54960.9979221467,140.8600095184708
54961.0183559456,54961.0183559456,88.24810409586274
54961.0387897445,54961.0387897445,-241.66096872337883
54961.0592235434,54961.0592235434,-78.52976163140524
54961.0796573423,54961.0796573423,-112.62537753288318
54961.1000911412,54961.1000911412,-154.2935286955025
54961.1205249401,54961.1205249401,-23.181875946389415
54961.140958739,54961.140958739,-219.30669708848762
54961.1613925379,54961.1613925379,-175.43191845167678
54961.1818263368,54961.1818263368,-89.25271543874497
54961.2022601357,54961.2022601357,-207.1642531958844
54961.2226939346,54961.2226939346,-338.7692981049341
54961.2431277335,54961.2431277335,-193.61485403896856
54961.2635615324,54961.2635615324,-72.31318097190945
54961.2839953313,54961.2839953313,-340.7963625999353
54961.3044291302,54961.3044291302,-383.68216981390236
54961.3248629291,54961.3248629291,-161.60811116192764
54961.345296728,54961.345296728,-380.3338472303625
54961.3657305269,54961.3657305269,88.86805654479258
54961.3861643258,54961.3861643258,-322.6517241029416
54961.4065981247,54961.4065981247,-277.9104058907915
54961.4270319236,54961.4270319236,-159.72899289436856
54961.4474657224,54961.4474657224,-95.51822639309438
54961.4678995213,54961.4678995213,14.457975395516755
54961.4883333202,54961.4883333202,-37.54848471929575
54961.5087671191,54961.5087671191,111.84723397492814
54961.529200918,54961.529200918,125.8342258942545
54961.5496347169,54961.5496347169,413.14376312885247
54961.5700685158,54961.5700685158,45.06233653311456
54961.5905023147,54961.5905023147,169.71890974776508
54961.6109361136,54961.6109361136,28.417490035335106
54961.6313699125,54961.6313699125,60.70094832393296
54961.6518037114,54961.6518037114,374.3293815170137
54961.6722375103,54961.6722375103,54.930221983081765
54961.6926713092,54961.6926713092,171.5187036512791
54961.7131051081,54961.7131051081,67.55710313576452
54961.733538907,54961.733538907,-414.18155726893417
54961.7539727059,54961.7539727059,-294.4275216194425
54961.7744065048,54961.7744065048,380.6476625706466
54961.7948403037,54961.7948403037,195.074332510832
54961.8152741026,54961.8152741026,-122.32110225186769
54961.8357079015,54961.8357079015,-223.61881665897604
54961.8561417004,54961.8561417004,-429.1369666552867
54961.8765754993,54961.8765754993,-172.18424281631624
54961.8970092982,54961.8970092982,-126.2626395589633
54961.9174430971,54961.9174430971,-319.22603565843076
54961.937876896,54961.937876896,-403.74394933553947
54961.9583106949,54961.9583106949,-189.1624378482021
54961.9787444938,54961.9787444938,-220.75519342893364
54961.9991782927,54961.9991782927,262.7335008262872
54962.0196120916,54962.0196120916,79.42735019783314
54962.0400458905,54962.0400458905,-322.45720396410763
54962.0604796894,54962.0604796894,-383.3179718465801
54962.0809134883,54962.0809134883,-104.15031281912479
54962.1013472872,54962.1013472872,-190.10389709994078
54962.1217810861,54962.1217810861,68.09501068794151
54962.142214885,54962.142214885,97.660106419439
54962.1626486839,54962.1626486839,143.04167907781027
54962.1830824828,54962.1830824828,-44.19039138610479
54962.2035162817,54962.2035162817,141.7937710100231
54962.2239500806,54962.2239500806,58.5324606977177
54962.2443838795,54962.2443838795,-83.16172806914534
54962.2648176784,54962.2648176784,-44.82435401713388
54962.2852514773,54962.2852514773,-43.83472647174094
54962.3056852762,54962.3056852762,15.09644871826961
54962.3261190751,54962.3261190751,-98.30854243044355
54962.346552874,54962.346552874,182.3621279963557
54962.3669866729,54962.3669866729,-42.40279863660375
54962.3874204718,54962.3874204718,148.8491603033139
54962.4078542707,54962.4078542707,-20.912943027490314
54962.4282880696,54962.4282880696,-3.2915182552290894
54962.4487218685,54962.4487218685,99.81370904422273
54962.4691556673,54962.4691556673,-140.86482413260595
54962.4895894662,54962.4895894662,-272.1437366177948
54962.5100232651,54962.5100232651,-396.3087431802039
54962.530457064,54962.530457064,-300.04245793055446
54962.5508908629,54962.5508908629,-75.67522604832041
54962.5713246618,54962.5713246618,-32.79320848841708
54962.5917584607,54962.5917584607,-100.1974076322261
54962.6121922596,54962.6121922596,90.69146030941592
54962.6326260585,54962.6326260585,179.48724531583986
54962.6530598574,54962.6530598574,138.67047572585068
54962.6734936563,54962.6734936563,102.0303012013896
54962.6939274552,54962.6939274552,109.12813250466918
54962.7143612541,54962.7143612541,494.9003340197797
54962.734795053,54962.734795053,131.4359664609168
54962.7552288519,54962.7552288519,82.48594247576088
54962.7756626508,54962.7756626508,7.9129873489704945
54962.7960964497,54962.7960964497,-157.60769340605376
54962.8165302486,54962.8165302486,-233.45995608480018
54962.8369640475,54962.8369640475,-70.52758933990542
54962.8573978464,54962.8573978464,-99.46776600937744
54962.8778316453,54962.8778316453,-216.37637120248917
54962.8982654442,54962.8982654442,-274.8443609313798
54962.9186992431,54962.9186992431,-126.37127023394439
54962.939133042,54962.939133042,-271.8058496060224
54962.9595668409,54962.9595668409,-368.90980392882585
54962.9800006398,54962.9800006398,78.22633976464046
54963.0004344387,54963.0004344387,-256.528507808313
54963.0208682376,54963.0208682376,-348.17591695986357
54963.0413020365,54963.0413020365,100.84932950478479
54963.0617358354,54963.0617358354,190.18262268445685
54963.0821696343,54963.0821696343,32.90330587443747
54963.1026034332,54963.1026034332,130.92071084809064
54963.1230372321,54963.1230372321,122.30628836843012
54963.143471031,54963.143471031,134.83730760015277
54963.1639048299,54963.1639048299,102.8973200024904
54963.1843386288,54963.1843386288,20.389938949659854
54963.2047724277,54963.2047724277,-53.269381362554924
54963.2252062266,54963.2252062266,-425.01120157350994
54963.2456400255,54963.2456400255,-270.72725879525154
54963.2660738244,54963.2660738244,-442.2894935690176
54963.2865076233,54963.2865076233,-474.2721373843938
54963.3069414222,54963.3069414222,-216.3536727523158
54963.3273752211,54963.3273752211,51.80129767900047
54963.34780902,54963.34780902,102.9137827174703
54963.3682428189,54963.3682428189,-10.987355438885611
54963.3886766178,54963.3886766178,46.993009667467376
54963.4091104167,54963.4091104167,81.56990698489525
54963.4295442156,54963.4295442156,195.43811261762397
54963.4499780145,54963.4499780145,291.68017371010563
54963.4704118134,54963.4704118134,-122.41103874907874
54963.4908456123,54963.4908456123,7.301100266981093
54963.5112794111,54963.5112794111,296.6942860121378
54963.53171321,54963.53171321,-191.17847069482505
54963.5521470089,54963.5521470089,-331.3144160808321
54963.5725808078,54963.5725808078,142.4075706291214
54963.5930146067,54963.5930146067,387.5483132983197
54963.6134484056,54963.6134484056,557.4090238638527
54963.6338822045,54963.6338822045,13.265858225749959
54963.6543160034,54963.6543160034,-243.32489079243254
54963.6747498023,54963.6747498023,243.26366980286684
54963.6951836012,54963.6951836012,122.8917504319767
54963.7156174001,54963.7156174001,94.16169865214495
54963.736051199,54963.736051199,-106.50063379725408
54963.7564849979,54963.7564849979,124.271305062982
54963.7769187968,54963.7769187968,-163.0418795490671
54963.7973525957,54963.7973525957,-93.3041546954947
54963.8177863946,54963.8177863946,-388.45309971542116
54963.8382201935,54963.8382201935,-681.040263114297
54963.8586539924,54963.8586539924,-585.0814004495413
54963.8790877913,54963.8790877913,-325.8670536837598
54963.8995215902,54963.8995215902,48.99460937730412
54963.9199553891,54963.9199553891,134.855655616397
54963.940389188,54963.940389188,-128.3444604580906
54963.9608229869,54963.9608229869,495.3660037423739
54963.9812567858,54963.9812567858,326.8714981441328
54964.0016905847,54964.0016905847,-237.0587394868204
54964.0221243836,54964.0221243836,-4.2315518373065295
54964.0425581825,54964.0425581825,247.36785638318895
54964.0629919814,54964.0629919814,113.67534873933818
54964.0834257803,54964.0834257803,-160.9346340318705
54964.1038595792,54964.1038595792,115.67105571199144
54964.1242933781,54964.1242933781,514.7280693109623
54964.144727177,54964.144727177,570.8256165681282
54964.1651609759,54964.1651609759,171.28898943705116
54964.1855947748,54964.1855947748,30.98984234273877
54964.2060285737,54964.2060285737,270.94193757244267
54964.2264623726,54964.2264623726,428.1515029574353
54964.2468961715,54964.2468961715,-166.12952377612135
54964.2673299704,54964.2673299704,-29.670292217730584
54964.2877637693,54964.2877637693,533.3936438928795
54964.3081975682,54964.3081975682,166.23593971326375
54964.3286313671,54964.3286313671,161.15653873209516
54964.349065166,54964.349065166,-20.72959109643315
54964.3694989649,54964.3694989649,-81.76684928966691
54964.3899327638,54964.3899327638,10.793382113284274
54964.4103665627,54964.4103665627,187.59802810637817
54964.4308003616,54964.4308003616,-160.95983544764823
54964.4512341605,54964.4512341605,-56.9503286142849
54964.4716679594,54964.4716679594,320.66277507952657
54964.4921017583,54964.4921017583,-72.69398110729585
54964.5125355572,54964.5125355572,-5.361253583403663
54964.532969356,54964.532969356,165.3697404834175
54964.5534031549,54964.5534031549,257.64898990995613
54964.5738369538,54964.5738369538,205.92742181923256
54964.5942707527,54964.5942707527,30.206534659656867
54964.6147045516,54964.6147045516,289.81177139014585
54964.6351383505,54964.6351383505,226.80092470997303
54964.6555721494,54964.6555721494,-52.28070223761392
54964.6760059483,54964.6760059483,77.46663845794404
54964.6964397472,54964.6964397472,18.276686572022534
54964.7168735461,54964.7168735461,48.56659953125214
54964.737307345,54964.737307345,36.897716924636555
54964.7577411439,54964.7577411439,-249.94099886537896
54964.7781749428,54964.7781749428,-130.36743260279894
54964.7986087417,54964.7986087417,-36.46400396906038
54964.8190425406,54964.8190425406,90.12826083057935
54964.8394763395,54964.8394763395,-111.73504180817554
54964.8599101384,54964.8599101384,104.55405307331682
54964.8803439373,54964.8803439373,-164.79517908020753
54964.9007777362,54964.9007777362,-264.97796992838124
54964.9212115351,54964.9212115351,-316.03181800015216
54964.941645334,54964.941645334,29.878479366341924
54964.9620791329,54964.9620791329,-191.5995376943129
54964.9825129318,54964.9825129318,-251.13115440031518
54965.0029467307,54965.0029467307,-3.716877846667252
54965.0233805296,54965.0233805296,24.083888894353066
54965.0438143285,54965.0438143285,-2.0449551872594753
54965.0642481274,54965.0642481274,276.6591650907363
54965.0846819263,54965.0846819263,-71.53818903619101
54965.1051157252,54965.1051157252,211.99972058117314
54965.1255495241,54965.1255495241,77.57379444695911
54965.145983323,54965.145983323,220.26601899289616
54965.1664171219,54965.1664171219,474.76092037426986
54965.1868509208,54965.1868509208,97.35991302287246
54965.2072847197,54965.2072847197,8.25542630767054
54965.2277185186,54965.2277185186,115.05253162968842
54965.2481523175,54965.2481523175,-42.24651137711856
54965.2685861164,54965.2685861164,-103.86196488986812
54965.2890199153,54965.2890199153,-162.9407657334047
54965.3094537142,54965.3094537142,-180.5558858961773
