frequency,linewidth,height,snr,AIC,amplitude
156.60286026269006,0.05251416462225272,14.965706189527044,21.199348550529994,478.9965515540025,1.5713096380515605
160.1094231017786,0.003934567167435134,11.569429942888444,4.177875849094193,13.207473807568022,0.378163316822998
162.1283532212538,0.013046841679525724,6.1734489962242325,4.0429277308391045,19.371676392955123,0.5030273107439276
163.82850490081188,0.047477952691128755,18.874917181852954,25.658015952282454,473.29314808412164,1.6778898828523814
165.19413599527172,0.02010647917172026,15.191135663534133,13.03985678210717,159.5861649875078,0.9795758543113934
167.25635701399494,0.007637423566944734,7.975756967158846,3.9988056756369286,8.295870642585214,0.4374559529151987
169.6216143274542,0.09215987918434536,7.1502482211937695,13.100757781478356,195.87683727256808,1.438819927198412
171.65235105581525,0.09215987918434536,18.047290246193313,34.617892501423746,886.7289909139508,2.2858718856109284
174.60006774097496,0.005799564212237138,6.398553525973226,2.7480955485464347,7.441698882190394,0.3414393104229398
177.0007448810917,0.005799564212237138,11.304851227942708,4.994091247594065,34.423820577219885,0.4538423743838041
177.05190685293024,0.003934567167435134,7.953783066221716,2.819407126303544,2.0018498570716474,0.3135525153038102
178.92915766577562,0.027053692405154296,54.50753122451823,58.20600826401022,1213.7867744760733,2.152367701617449
180.28691768764492,0.01659371674151871,5.121278446451524,3.7679042320488105,8.124662562462618,0.5166970323066399
180.50337218388495,0.005799564212237138,99.16649989132144,48.782393742300805,564.4018333476997,1.3441728200239587
180.57814737349514,0.007637423566944734,8.627390265616555,4.342371626151211,30.437820900362567,0.45497559002872
180.73556882530607,0.005799564212237138,7.101899856612461,3.0659683162541653,4.189277725919965,0.3597161106093747
182.97882451361187,0.02359165402003464,6.270780756369442,5.600784252566212,12.141607039709925,0.681733978069901
184.85213979016197,0.06252353134195925,26.294515478010513,41.9568708379375,998.0405238037056,2.2726328094194357
185.7769908195512,0.007637423566944734,12.499416728796994,6.407833756270328,13.766172070754692,0.5476375875607651
185.96196102542905,0.027053692405154296,4.473237068260496,4.220441408030917,9.743001626418845,0.6165938203881919
186.79235918373172,0.03902886679514574,90.54882439330011,120.08155949790766,2956.9042042070287,3.332033163756189
189.8935617844071,0.003934567167435134,47.14576348370372,18.25167055503396,138.63171117832098,0.7633869908659207
189.97620804660784,0.005799564212237138,7.332917198993081,3.1707237086932074,5.395183512984659,0.3655198842614219
191.5897779276699,0.009455363661188095,43.25443639465032,26.363787407775348,281.66620996828715,1.1335205121933458
193.89993773299534,0.04241750321362174,110.59687188797349,154.71496414732783,4266.9686037936335,3.839007042852174
195.62370263032506,0.02010647917172026,66.56935520439137,61.48029916385771,1057.151103620752,2.050596093529373
198.27625409333928,0.003934567167435134,13.790073409000634,5.023271068939472,13.460658668343967,0.41286370653709964
198.53206395253204,0.011257586033643284,9.71966195653761,6.027098641992498,35.660708373332454,0.5863044008222015
198.6580011139808,0.003934567167435134,23.12873656273184,8.64359495603465,23.803100520322914,0.534686689506727
199.90163058328716,0.10193571526848777,21.402051772229473,43.64050177905126,1214.5864776223316,2.6179770123106714
200.73989981418038,0.005799564212237138,28.99046611208367,13.418434028183398,48.05888067556225,0.7267753952838277
201.8851408761049,0.08397765331720625,38.215900666968835,72.47204758493922,2192.1419207689687,3.1752567893379915
204.94305257753228,0.018353891085576782,2.5741735054945996,1.9294923901602536,3.8435573848692,0.3852635476637042
205.1044095656385,0.011257586033643284,4.264246075961088,2.538511374325453,19.91619413058652,0.3883458807788841
205.21460458190614,0.011257586033643284,6.920202457844317,4.219582498729181,40.8042904132526,0.4947171589631658
208.11509483152258,0.005799564212237138,16.22967886576132,7.2992647616168815,2.1536505307012703,0.5437854465336246
208.31580718258152,0.028777078649589106,48.56178692011366,53.25202016726952,1040.7511111008425,2.0952971281253916
210.15763816876944,0.06915569925722014,25.85251067614638,43.44649727503696,1178.461410601216,2.3699560263471393
211.72004607799295,0.003934567167435134,12.836190512509653,4.6592334792233405,13.976899858484103,0.39832860491982375
213.10929039022443,0.005799564212237138,12.337123047665886,5.473749556657168,56.31548149394803,0.47411049072491673
215.10854282822328,0.10193571526848777,6.268097828539298,12.027011813854697,226.91989879288303,1.4167917089211555
215.82481043396302,0.027053692405154296,4.973727242009297,4.71736003230022,9.011431280210672,0.6501733927870372
217.22192581878505,0.16300977496328872,7.550068124072776,18.685837889323302,493.7654194367424,1.9663335776959305
220.68519775862558,0.005799564212237138,7.059563022269397,3.046788704184835,14.365332771390968,0.3586423130153283
220.74423080305468,0.003934567167435134,23.843090045692822,8.923994331725787,47.14776921046723,0.5428810566676049
222.3774783655931,0.003934567167435134,4.85115368650383,1.6780108593447476,3.2265446790115675,0.24487583780699274
223.87691769409224,0.014825071287052684,6.661777590050563,4.681570916283586,13.848870881338371,0.5570169310442505
224.0146614644268,0.01659371674151871,8.706981056610092,6.5766376431280396,79.16606368488283,0.6737217565679477
224.132727553285,0.014825071287052684,10.279162576496294,7.380537841093194,79.7634671370979,0.6919141289300856
224.92377034863495,0.003934567167435134,7.658397615302402,2.709617489393108,2.236496831232216,0.30767511633680433
226.07688248315003,0.10193571526848777,4.6713512946183116,8.833657657669999,94.03123787919321,1.223092738630794
228.5287215951053,0.003934567167435134,8.261607018388382,2.934034940720746,8.402938808329054,0.3195624076936277
