frequency,linewidth,height,snr,AIC,amplitude
134.5092771925177,0.003962878127761729,9.921757367930036,NA,12.473328870299156,0.35145894072668116
135.89487927506624,NA,8.973746388241095,NA,6.417501389456447,0.33434191483053893
136.59493824260636,0.00584129465559648,4.398001413681672,1.854135625242834,2.070007421010814,0.28409080391058716
138.35785317805676,NA,8.451468456746039,NA,4.052316269131552,0.3244666142897731
139.6758481968248,0.027248355751788557,3.8493155247028823,3.604861440750538,20.561170178159955,0.5740329769027633
139.94944251708358,0.030715254665209954,5.910657253898489,6.019268424089124,21.168629383733787,0.7552137435156487
140.25475791795208,0.003962878127761729,8.918377388998255,NA,11.237274130842707,0.3332139827719991
140.63541088526864,0.025507568323892726,5.744550190112713,5.30139812081726,43.49160630268307,0.678480671089811
140.82970250400314,0.00584129465559648,10.450571226311412,4.598769462153322,25.8478933827937,0.43792476762635063
141.28569303776777,0.013140719506859192,5.768604490505538,3.765130479948509,13.190477025716973,0.4880000773179013
141.49421895533652,NA,9.044718223997261,NA,6.737622688866395,0.335661437701942
143.48440429276832,NA,8.547295971337727,NA,6.601784006146772,0.3263009220510372
143.72821624471572,0.00584129465559648,6.960721995794341,3.002033550680633,5.968437447983888,0.35740171967859663
144.33677588963405,NA,8.647335932428968,NA,8.314788863106514,0.32820492598807616
146.4024274648039,NA,7.391209499447434,NA,2.055403346399544,0.30343221387939673
146.5020558432563,NA,10.113891608003708,NA,10.60277915392362,0.3549466462855256
146.66241620111424,0.009523399207181817,5.427477230677967,2.9849166719075386,11.18312543250795,0.4029674214213568
146.76947484817202,0.013140719506859192,9.972245532907424,6.687676976170126,77.20516222701553,0.6416245762741813
148.306156430787,NA,9.425243290739296,NA,10.4453227618651,0.3426495882647095
149.49558611220388,NA,9.375847074705685,NA,11.85967217196594,0.3417505224816418
150.87174485350482,NA,8.670645299736037,NA,5.375080770681961,0.3286469754673558
151.30162424028487,0.00584129465559648,5.066406079171698,2.1509441830907376,2.3060873347276356,0.304915492794853
151.81874546044747,NA,12.777670870831317,NA,24.098400743532693,0.39896038866000294
152.4854819918363,NA,15.407155098462349,NA,42.58818075993622,0.4380918328278307
153.19695880671526,0.018485955493235916,7.792770898930804,6.170510480854604,17.517841491033323,0.6727316217229055
153.4031458306784,0.025507568323892726,26.85191623571841,26.74712716869162,398.42810180488596,1.4668885124429072
153.61726312479396,0.023761406461047185,10.545918930340859,9.664790192522448,94.11581025352643,0.887264738607302
154.2159985213023,0.014931744267125428,10.118276818181139,7.2593465983764585,56.849483027894166,0.688943308549326
154.3134409054473,NA,9.307601203632794,NA,2.5634571254922776,0.3405044665972634
154.52924419232323,0.016713115912087736,3.7973186804331927,2.7527401786226213,9.976550432496879,0.44652129109787375
155.61337351570958,NA,7.403578756130467,NA,2.0117973004234955,0.3036860060351756
155.9170414689982,0.009523399207181817,6.0551870439847475,3.3482327398437275,8.4943352121918,0.42563243212306623
156.2838900518628,NA,9.896385221493349,NA,12.192525110142014,0.35110921323994104
158.20705206141656,NA,7.517430576019325,NA,4.133208227052819,0.30601213060519555
158.306192238397,NA,8.124887303721483,NA,4.418183805428271,0.31813584342419515
159.05566978656302,NA,7.579905903816416,NA,3.3496759540139465,0.3072810914968356
159.61040132339375,NA,8.501364835266896,NA,6.518118839056115,0.3254230092569648
160.12008464978527,0.013140719506859192,5.032001860515449,3.262208967949047,12.247222529316787,0.45577962366381575
161.06990653374277,NA,8.51789656147519,NA,6.627640442064148,0.3257392638435876
161.28358614951802,NA,10.75919718554487,NA,14.42102999438066,0.36609505533449294
163.2111099661143,NA,9.330466717635298,NA,7.220021708330023,0.34092246010557037
163.8988583774174,0.013140719506859192,4.086173722582442,2.621860707737815,10.612746018130565,0.41071722994232246
164.0156246810221,NA,8.626632170838072,NA,5.349387442256557,0.32781179053433823
164.27951134473398,0.018485955493235916,5.32906815540428,4.1410160750546785,13.015011297800811,0.5563159673404434
164.64033863666947,0.007692378225589466,27.40065154085348,14.603731129915166,151.1718464292644,0.8137400591164572
165.6514480811041,0.00584129465559648,11.522833065681407,5.095205073533679,25.481748899430386,0.4598425221825896
165.77436726846673,0.013140719506859192,6.407912646259527,4.204229677973909,24.862746051054273,0.5143311175080102
165.99641483273473,0.014931744267125428,60.46556589916207,47.39690088528625,837.350447262761,1.6841635697669377
166.186741316393,0.016713115912087736,7.465315700687144,5.595968983014484,52.44434033038124,0.626076983526798
166.81323265843486,0.027248355751788557,1.9163557420780604,1.7337236799733304,6.8530830894451356,0.4050262331006416
167.1066526540747,0.011338589370988639,62.39181188609962,42.420379580222146,615.9818682348268,1.4907961038603446
167.3842121094097,0.007692378225589466,26.23722432771543,13.953643991718163,140.16410311788786,0.7962770439586072
168.66098560395068,0.003962878127761729,78.70947598450992,NA,236.99891580751864,0.9899056547113558
169.0297431660386,0.003962878127761729,34.73123756891854,NA,85.86736176567501,0.657567626717036
169.78919338233078,NA,8.739315426050668,NA,6.503433216392295,0.32994582465454253
171.16695097211806,0.00584129465559648,9.648037905362047,4.228847865392652,8.90970586741605,0.42077409438555174
171.2343582684137,0.013140719506859192,6.075756593945068,3.97580797252975,58.50122246664978,0.5008234924512375
171.31366096993798,0.00584129465559648,12.846492688122474,5.711179086471365,30.414137528583524,0.4855363849200204
171.43460155221396,NA,9.036781113842768,NA,10.219834091927623,0.3355141270572995
173.2864650926195,NA,9.053955674856342,NA,9.988201406915323,0.33583280095956036
