frequency,linewidth,height,snr,AIC,amplitude
133.9264023363142,0.030715254665209954,11.478508604496,12.080051930954264,205.16096445421135,1.052433657482102
134.5092771925177,0.003962878127761729,10.115561038187893,3.628650841766293,11.963494872048614,0.3548748991271665
139.6758481968248,0.027248355751788557,3.8531274689072044,3.6086081914808132,20.235764774777635,0.5743171365408901
139.94944251708358,0.030715254665209954,5.916714534744508,6.025742670366833,20.913313055782055,0.7556006184554187
140.25475791795208,0.003962878127761729,8.928019517974993,3.182910209971009,11.183630292427551,0.3333940617326041
140.63541088526864,0.025507568323892726,5.7512679528085915,5.307904871631237,43.1559664078668,0.678877267886685
140.82970250400314,0.00584129465559648,10.463389880889547,4.604689845027405,25.71159160463867,0.43819326424010485
141.28569303776777,0.013140719506859192,5.776669232016887,3.7706551621536923,12.116253152496938,0.4883410800611411
143.72821624471572,0.00584129465559648,7.0083106855457,3.0235777774871444,4.490622086072108,0.3586213710446867
145.0922227109334,0.0545778748573172,4.458658769492884,6.046515967392406,92.50726406997273,0.8743501019584909
145.40943351703055,0.013140719506859192,5.526260397746574,3.5992955203140053,11.059674156080291,0.4776394410959171
146.66241620111424,0.009523399207181817,5.78453205677463,3.191337870029222,13.81388967337989,0.4160112232638145
146.76947484817202,0.011338589370988639,12.71467118704385,7.9898659696082275,103.79932196962909,0.6729875295300994
146.89635917061088,0.016713115912087736,5.15399827755073,3.793173556842033,60.284455594970495,0.5202065108544301
148.30794725774314,0.003962878127761729,10.032266947104354,3.59729827071401,5.153334027301753,0.3534108140944456
149.4974877806074,0.003962878127761729,7.744181995143854,2.741480797619486,9.712279659113847,0.3105046225157012
151.8170918001927,0.003962878127761729,16.311055066620106,5.991191314797368,20.216243903763825,0.4506312666232506
152.48719962807291,0.003962878127761729,24.678685197669058,9.252511311482943,40.590901144983945,0.5542954372464195
153.19695880671526,0.018485955493235916,7.82269070445791,6.195377386336882,16.839244775255793,0.6740218377795018
153.4031458306784,0.025507568323892726,26.96203179513171,26.862256807901257,393.27159100765857,1.4698931767439
153.61726312479396,0.023761406461047185,10.59294368676079,9.710025234070839,92.5341347365902,0.8892407162452561
154.2159985213023,0.014931744267125428,10.174896886326701,7.301986283082608,52.34192722881562,0.6908682212324543
154.52924419232323,0.016713115912087736,3.82195168468152,2.7714844137975954,8.917577700216498,0.4479672298858238
155.9170414689982,0.009523399207181817,6.147528493551337,3.401842084707323,6.6282941419340204,0.42886559427488585
156.2818338960099,0.003962878127761729,8.689766653852978,3.093824016607882,8.372853497632605,0.3289155090387309
158.1771684624403,0.11410305410487093,14.16569546722677,29.906001910932606,825.6786082317412,2.253421955493245
159.81080411384056,0.03759823484952128,33.61140312018667,41.463248625291655,851.9128296330164,1.9925167722137844
160.12008464978527,0.013140719506859192,6.728878017361326,4.425513964552207,5.6188739988720044,0.5270548773746888
161.28186922711603,0.003962878127761729,11.860872835615293,4.2884002774365575,5.877101108344505,0.3842718926870478
162.56260785673322,0.07131866317199854,4.0420714190195595,6.2734476556137055,16.27780817534949,0.9516527889826245
164.27951134473398,0.018485955493235916,5.359386517341521,4.165745555795134,9.422245969384676,0.5578962311715985
164.64033863666947,0.007692378225589466,27.537018754410628,14.680019597737767,144.32665388508758,0.8157624515655287
165.6514480811041,0.00584129465559648,11.57006589651524,5.1171272136701695,25.10881736313604,0.46078402033084404
165.77436726846673,0.013140719506859192,6.433905361375651,4.22212986694841,24.457717389777827,0.5153732144584441
165.99641483273473,0.014931744267125428,60.70834158002522,47.596648996058754,831.0010234306974,1.6875412307134963
166.186741316393,0.016713115912087736,7.49521214953182,5.619491418699583,51.76939324673731,0.62732936032883
166.81323265843486,0.027248355751788557,1.9242583262276574,1.7412279718750265,6.313253437867388,0.4058604886680288
167.1066526540747,0.011338589370988639,62.662226163083815,42.613361075362455,611.8775996767872,1.494023263603826
167.3842121094097,0.007692378225589466,26.35727676586212,14.02066059645838,139.01183783999295,0.7980967085780343
168.66098560395068,0.003962878127761729,79.28988309891052,31.496268916194794,233.5109526810047,0.993548754723807
169.0297431660386,0.003962878127761729,35.054496933378715,13.373033883642492,84.86867927082494,0.6606206790551856
170.96472908323113,0.03759823484952128,11.69746710960524,13.695149337542144,366.24303174567467,1.1754511382325858
171.16695097211806,0.00584129465559648,15.060187740354285,6.748248163372533,21.108722708551795,0.5257081214724398
171.2343582684137,0.013140719506859192,7.682536947661702,5.086001024054442,66.26717258478311,0.5631665322799333
171.31366096993798,0.00584129465559648,15.293922901271772,6.858210337965455,28.676969431719044,0.5297719278413895
171.4286498871482,0.013140719506859192,3.5071424668852536,2.2333643829509757,4.844151862766012,0.38050574039687823
172.73317932722267,0.07131866317199854,16.259757194952588,27.03674290622544,700.4976113955054,1.9086819274112223
173.28829823789266,0.003962878127761729,9.537279409302013,3.4112503798044096,5.432317441314808,0.344581968488735
173.58964850368494,0.00584129465559648,14.671514434320207,6.565582046107914,22.33316355527495,0.5188800414680462
