frequency,power
0.007930270152553768,61.71937246543704
0.015860540305107536,57.56090231112
0.023790810457661304,42.052821755107665
0.03172108061021507,173.34011817987883
0.039651350762768836,68.57638433792893
0.0475816209153226,44.237658890172526
0.05551189106787638,42.4341522554979
0.06344216122043014,4301.707690018093
0.07137243137298391,2152.139519325148
0.07930270152553767,2649.356948006964
0.08723297167809144,7538.36237567175
0.09516324183064521,83422.30156811747
0.10309351198319898,12737.176740403518
0.11102378213575274,8160.775620610245
0.11895405228830652,68275.24439771459
0.1268843224408603,498408.43890526233
0.13481459259341405,106108.51954135434
0.14274486274596782,40248.39864633224
0.15067513289852158,67219.53016356671
0.15860540305107534,184772.52395930616
0.1665356732036291,3544.0144139767754
0.1744659433561829,71339.77396944814
0.18239621350873667,108008.58625532489
0.19032648366129043,47198.008007961245
0.1982567538138442,5028.273103249247
0.20618702396639796,13022.571813987914
0.21411729411895172,138288.62175347214
0.2220475642715055,11469.474336261746
0.22997783442405928,37113.78036678334
0.23790810457661304,2308.4758511555383
0.2458383747291668,66047.99658548369
0.2537686448817206,8998.935184535574
0.26169891503427434,13619.449610653051
0.2696291851868281,1614.8678036737258
0.27755945533938187,15516.377296943168
0.28548972549193563,44660.618459253696
0.2934199956444894,74118.44922037095
0.30135026579704316,20959.750886055903
0.3092805359495969,27629.267371206617
0.3172108061021507,31969.909444806526
0.32514107625470445,27699.938549897557
0.3330713464072583,12179.63770383439
0.34100161655981204,7185.902170694394
0.3489318867123658,33651.49400805381
0.35686215686491957,42118.177601023825
0.36479242701747333,33636.70545968197
0.3727226971700271,30944.61116735517
0.38065296732258086,11145.002585998158
0.3885832374751346,45607.665903782276
0.3965135076276884,67664.86623513926
0.40444377778024215,339415.74913667183
0.4123740479327959,1922.6419420872899
0.4203043180853497,41370.65176539818
0.42823458823790345,52936.76657872808
0.4361648583904572,337314.2375504802
0.444095128543011,27282.655046215583
0.4520253986955648,43243.5123260889
0.45995566884811856,24414.504883263497
0.4678859390006723,351755.8107553519
0.4758162091532261,3395.0837955084203
0.48374647930577985,2091.916183476767
0.4916767494583336,60850.67771704797
0.4996070196108874,157544.9378615145
0.5075372897634411,39375.93094621528
0.5154675599159949,54122.844298295306
0.5233978300685487,37044.363712085324
0.5313281002211024,37438.990228689276
0.5392583703736562,43203.11659908816
0.54718864052621,35693.16556420701
0.5551189106787637,32791.81120689588
0.5630491808313175,66359.96931996573
0.5709794509838713,3080.6691027008214
0.578909721136425,41870.39838110332
0.5868399912889788,44845.66877620893
0.5947702614415326,27422.456646130344
0.6027005315940863,12526.907876154333
0.6106308017466401,14412.44372820234
0.6185610718991938,45805.63182380721
0.6264913420517476,5463.962697738282
0.6344216122043014,2799.3994935400956
0.6423518823568551,31594.95243505428
0.650282152509409,32775.5559173375
0.6582124226619628,11895.225973962473
0.6661426928145165,11833.823159705433
0.6740729629670703,6800.21030081377
0.6820032331196241,11167.86641070597
0.6899335032721778,6067.5727188181
0.6978637734247316,267.67125254801766
0.7057940435772854,1810.4570042036958
0.7137243137298391,96633.06209571856
0.7216545838823929,8400.063778536472
0.7295848540349467,19932.501278196913
0.7375151241875004,3406.0640040544654
0.7454453943400542,85237.1737504081
0.753375664492608,12318.231306792848
0.7613059346451617,16966.93551803634
0.7692362047977155,629.3887055918169
0.7771664749502692,46879.28791889727
0.785096745102823,358.2124218575696
0.7930270152553768,23612.407791464648
0.8009572854079305,10706.212634745156
0.8088875555604843,22922.140233035585
0.8168178257130381,13291.442492566557
0.8247480958655918,34202.86065415758
0.8326783660181456,1661.1886923232582
0.8406086361706994,2191.234085738185
0.8485389063232531,2357.907963841711
0.8564691764758069,11325.308963584564
0.8643994466283607,13905.835891629757
0.8723297167809144,4421.3561368287765
0.8802599869334682,15115.358821233982
0.888190257086022,13642.512649088665
0.8961205272385758,7578.822752763286
0.9040507973911296,12070.232837996096
0.9119810675436834,13107.165470419877
0.9199113376962371,996.3174858644039
0.9278416078487909,8500.489301510466
0.9357718780013446,1512.0145013909018
0.9437021481538984,7922.749000034265
0.9516324183064522,8740.457199617029
0.9595626884590059,7931.398116702703
0.9674929586115597,1993.4475610393915
0.9754232287641135,1946.7504932936442
0.9833534989166672,10239.00326471759
0.991283769069221,3338.8295414376385
0.9992140392217748,163.80134405541864
1.0071443093743286,5090.588855120773
1.0150745795268823,3100.1458317867346
1.0230048496794362,1962.9682226966447
1.03093511983199,341.6209215975436
1.0388653899845437,9623.853539736907
1.0467956601370976,24889.810174048973
1.0547259302896512,8923.216855409531
1.062656200442205,888.5215463412436
1.0705864705947588,1744.5645315050767
1.0785167407473126,582.9491866381271
1.0864470108998663,4878.842908869373
1.0943772810524202,2203.2057782315874
1.1023075512049738,6864.133920679977
1.1102378213575277,8172.608493918821
1.1181680915100813,13677.95180785818
1.1260983616626352,5739.068316096752
1.1340286318151889,3076.5728966208912
1.1419589019677427,18774.77883694786
1.1498891721202964,540.8579202706844
1.1578194422728503,622.5968737076731
1.165749712425404,12152.130923523104
1.1736799825779578,20961.847320743178
1.1816102527305115,1624.2059354725525
1.1895405228830653,5546.332303391148
1.197470793035619,7319.290123488122
1.2054010631881729,15848.655234442009
1.2133313333407265,498.0276871605331
1.2212616034932804,3599.178516075857
1.229191873645834,3286.6213104444623
1.237122143798388,4308.272081872562
1.2450524139509416,9320.376820966423
1.2529826841034954,6208.268717499327
1.260912954256049,1259.8400885615774
1.268843224408603,16446.247668413886
1.2767734945611566,3112.0479676561686
1.2847037647137105,1074.5517219128196
1.2926340348662644,987.9604464021385
1.300564305018818,13951.708711081741
1.308494575171372,8062.1802835875615
1.3164248453239256,1445.8035186469021
1.3243551154764794,2305.5388692712654
1.332285385629033,428.07290886858846
1.340215655781587,421.95643740384736
1.3481459259341406,2809.2065813079503
1.3560761960866945,8708.530149828439
1.3640064662392481,2869.936921428098
1.371936736391802,2781.3873249074973
1.3798670065443557,3371.866805826291
1.3877972766969096,4362.29886400685
1.3957275468494632,7184.160707408818
1.403657817002017,1307.064970525313
1.4115880871545707,1893.5062741275076
1.4195183573071246,1625.004081209121
1.4274486274596783,19937.97886377416
1.4353788976122321,3878.7081394077836
1.4433091677647858,5004.68256629277
1.4512394379173397,809.0013154637086
1.4591697080698933,3702.37630878196
1.4670999782224472,14303.919005088866
1.4750302483750009,1948.078695631536
1.4829605185275547,3210.0895239317965
1.4908907886801084,8288.402702743493
1.4988210588326623,8505.925176305727
1.506751328985216,2818.1742799188914
1.5146815991377698,3742.052690949747
1.5226118692903234,8649.92041611579
1.5305421394428773,6557.177254272232
1.5384724095954312,314.60135779278477
1.5464026797479848,976.0464041103247
1.5543329499005387,1367.8800899322705
1.5622632200530924,7376.407021911164
1.5701934902056462,3845.6902696567163
1.5781237603582,177.8399323618975
1.5860540305107538,2234.09413332877
1.5939843006633074,5850.3560287287455
1.6019145708158613,3195.5800993858297
1.609844840968415,8095.584243289054
1.6177751111209688,878.4407282852907
1.6257053812735225,8578.767201262894
1.6336356514260764,2829.660490921168
1.64156592157863,5011.579835975697
1.649496191731184,178.78357567884422
1.6574264618837375,7265.725614970078
