frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
146.83767523216807,0.4156121588270328,0.028276388719745776,0.01700058562253813,0.1218355561604145,0.03004070322825031,0,1.944476383718658,5.585403941106051,2,8
148.8390633307977,0.8429377147124415,0.0673654752822067,0.02314169688874635,0.1014600357636652,0.02324624103304018,0,3.3574049009463964,57.486713210968446,0,9
160.8828180622523,0.38514990417053296,0.01401518544687198,0.01275110209540997,0.1074760412575924,0.01015940981870924,0,3.369076457503461,4.2648692865004705,2,9
160.96552520862616,0.6028663500010458,0.00447153471450821,0.003713938986175,0.17601678164452556,0.0034439922751365,0,25.8723339268623,42.98554990713819,2,9
161.32222758910333,1.1959001601221682,0.04082428231980808,0.01203129532375779,0.1277235244003021,0.01170280689083239,0,11.151195162573762,190.0435876415213,2,9
161.85750798896478,0.4612691773748094,0.00303833998217946,0.00252084401474752,0.21246652281343223,0.00374385415723564,0,22.290644700763767,18.479413564484275,2,9
163.1947102721536,1.39150700869868,0.0534472376654578,0.01397849327910263,0.1281934090565149,0.01268117980931086,0,11.53176169912659,266.57604615635864,0,10
175.71497785159568,1.962894455505581,0.04220567897405435,0.009880600725281,0.18285989399609537,0.01010108063612526,0,29.058496009109763,646.2583920725556,2,10
176.41251679724542,0.8000308591620795,0.00516986694093351,0.00336990389187794,0.2133760902493395,0.00341081449391511,0,39.407985975389806,90.6972878597553,2,10
177.57350157723965,2.2938593909206797,0.05346809221302823,0.01104327145673904,0.18833893707561664,0.01100973108353733,0,31.32485179236699,910.7813534623748,0,11
180.473706781743,0.649803522896664,0.02525125247764893,0.01118313673164737,0.10903592330212404,0.01304635319678456,0,5.3226918757275685,39.1303156273425,3,10
190.1470385962858,1.5499846899339829,0.07578710501047929,0.01662868583307307,0.1242661869363232,0.01668609229713642,0,10.090428894925816,312.12714084242543,2,11
190.70151038267073,0.3709255434937461,0.00692924250552134,0.00630472770716588,0.11822388819905498,0.00609588902698505,0,6.320302283312575,6.371761516289553,2,11
191.98064717804667,2.064222017741113,0.038819177207255653,0.00925045188546008,0.19751746616551735,0.00925596513975083,0,34.939494181571334,749.3205294090731,0,12
204.4806898449572,0.6263124151177161,0.12282117269940224,0.0829358738513443,0.16087704377948395,0.11881514719057408,0,1.016620654218653,9.50290622610919,2,12
205.01400790302424,0.7593031487848645,0.05394038371256609,0.02144402265146539,0.1035455378044083,0.02056983611558986,0,3.4022521524946994,41.52499051786435,2,12
206.555205405068,0.5272485291664886,0.02690628637923355,0.0153421144809608,0.11253395673638604,0.02048921773679761,0,3.2887216758978366,17.454408691850404,0,13
144.14362461995486,0.37129771172146153,0.013084442106531114,0.011075150070206439,0.10394564890357849,0.009740241536423179,0,3.3538177799956452,5.92473379074363,NA,NA
145.86237100719646,0.3511937196490709,0.0032272113600793637,0.0028801120685066285,0.16840372519631905,0.005198425027638244,0,12.165114457655827,8.389872751315124,NA,NA
146.58465206191306,0.400634846973139,NA,0.002794921385291905,0.23222002644814632,NA,0,6.49101130542083,3.933940177274053,NA,NA
148.03451208421984,0.29897583023712365,0.0033337872516455242,0.0033919780999238365,0.1495948567106549,0.006957463300700813,0,8.534624280205456,3.760489944885194,NA,NA
153.2855792601889,0.33611617795431653,0.009226367034160946,0.010331162258283427,0.10399996223845802,0.008824140872069597,0,3.897608672104627,4.799836894031614,NA,NA
155.03418631995277,0.548946122813141,0.00576299036383221,0.003797207078817552,0.150620406363251,0.004653207215622991,0,16.644152179323616,39.95693793693499,NA,NA
156.27241912418066,1.2785291198385507,0.01122650841980696,0.004717391377338641,0.22339061213270014,0.005075740274818567,0,46.34753796483346,302.75818228018034,NA,NA
157.7367618785707,0.44034936478757547,NA,0.003083467385326548,0.2674699165475978,NA,0,7.8416900318739815,2.419960158793401,NA,NA
157.7780291718939,0.46944618202288796,0.01637301341860002,0.011121643353983683,0.10696737390258144,0.010049318837719827,0,4.284430794852574,14.925178810597572,NA,NA
159.05123444084788,0.3600921717402487,NA,0.0022647299214351973,0.21444856969949755,NA,0,5.243753682707704,2.808596030317858,NA,NA
159.43691846352098,0.3816373255697852,NA,0.0035294519120146082,0.22340013156894145,NA,0,5.890017844070077,3.9071817194453615,NA,NA
166.04498689110767,0.36135496802092987,0.01084851163400361,0.00802687106280398,0.12000260804480663,0.015024161168843714,0,3.8313164833009816,6.473936796315684,NA,NA
166.30902094979132,0.3535249684563009,0.001967773977284537,0.002888657520617845,0.14340817859958616,0.002156675088581523,0,20.216924942057815,30.124085235813254,NA,NA
168.52399971760758,0.9358848548125153,0.004518926971718483,0.0027955503743258875,0.27675355392029244,0.003337106137932299,0,61.69637432628915,154.54679683848735,NA,NA
170.17206145770746,0.6677941533960605,0.021483684465579064,0.012391460781180426,0.1421882958905702,0.01381538162518061,0,6.607338961223167,35.017864255743916,NA,NA
170.2496035085794,1.055686665799425,0.001967773977284537,0.0016044444656124722,0.38688987460417557,0.0013473732961971376,0,180.27893612396312,144.13784958808537,NA,NA
170.28328765542358,0.44342736906196933,0.001967773977284537,0.0018712256101145889,0.22368286361089923,0.0023504916415027595,0,31.80679459645359,31.969991778751137,NA,NA
170.397610005824,0.6170596026896228,0.022470608805782544,0.011589639795248224,0.11569040371413161,0.012304446176424204,0,5.393733923386326,32.40404950338052,NA,NA
171.67416678784957,0.8945489899780387,0.014598610682894584,0.00658717063829469,0.14808531558368024,0.006036267872907058,0,17.448048500120386,119.69689333200222,NA,NA
173.9135312382661,0.9400307626773097,0.00637792937841714,0.003640621844062965,0.21472365178110114,0.0035263683993405283,0,44.10162109445354,160.66264875114211,NA,NA
175.9583491809463,0.44758879329045054,NA,0.0022700749501453465,0.25153565575096404,NA,0,8.101647277063602,7.768568750259874,NA,NA
179.01167516325523,0.6198614169074459,0.003910137189523617,0.0035211745045995438,0.16979809345146768,0.002507949323430971,0,31.278602539349777,69.71112686063861,NA,NA
181.64742081511346,0.6979941834988592,0.001967773977284537,0.001768118686637101,0.2553405374528812,0.0013567633357573436,0,78.80949080804366,120.60869878235462,NA,NA
