frequency,power
0.0039355479545251,0.0020678477289194272
0.0078710959090503,0.00041364155029685986
0.0118066438635754,0.0018816557371707672
0.0157421918181006,0.00024005459183959102
0.0196777397726257,0.0050827841015748795
0.0236132877271509,0.0005796919468651642
0.027548835681676,0.06831596760045831
0.0314843836362012,0.16971235685617983
0.0354199315907264,0.08134397848732378
0.0393554795452515,0.0004103460666222512
0.0432910274997767,0.02827426808902218
0.0472265754543018,8.264870752708051e-05
0.051162123408827,0.04860317418799027
0.0550976713633521,0.020923726730924325
0.0590332193178773,0.5555590673071046
0.0629687672724024,1.1389656901198992
0.0669043152269276,0.2414751466486557
0.0708398631814527,0.16944316888312974
0.0747754111359779,0.27664677460633563
0.0787109590905031,0.05663855709469842
0.0826465070450282,0.4157115015702658
0.0865820549995534,0.09472255272515673
0.0905176029540785,3.622760523125654
0.0944531509086037,6.5809174011523055
0.0983886988631288,2.590079092187994
0.102324246817654,0.09082097215167148
0.1062597947721791,0.671551073645499
0.1101953427267043,0.270548368340231
0.1141308906812295,0.19620632379311742
0.1180664386357546,0.6672188227746492
0.1220019865902798,6.194552730688141
0.1259375345448049,11.071105457736277
0.1298730824993301,4.601025302322936
0.1338086304538553,0.15226229434037003
0.1377441784083804,0.7117595137780441
0.1416797263629056,0.15162782817126713
0.1456152743174307,0.6095241069278161
0.1495508222719559,0.5167023537836203
0.153486370226481,5.470563212757234
0.1574219181810062,4.417211017555157
0.1613574661355313,0.25484726682048126
0.1652930140900565,1.3535565013206328
0.1692285620445817,0.14148887798509016
0.1731641099991068,1.0161569970120314
0.177099657953632,0.3903258496459577
0.1810352059081571,0.9309804359347296
0.1849707538626823,0.8471446950007819
0.1889063018172074,2.1750895688215155
0.1928418497717326,1.7868461956479798
0.1967773977262577,0.0903142844392222
0.2007129456807829,0.7118909416208613
0.204648493635308,0.3473599677712173
0.2085840415898332,2.7559121413244196
0.2125195895443584,0.7789710059397837
0.2164551374988835,5.376157535917457
0.2203906854534087,5.547258775827963
0.2243262334079338,0.24431765179279674
0.228261781362459,0.2611316246410498
0.2321973293169841,0.283244155228993
0.2361328772715093,2.496834165646802
0.2400684252260344,0.27419562697784716
0.2440039731805596,6.622965714419956
0.2479395211350848,18.141555670445594
0.2518750690896099,8.267705576933157
0.2558106170441351,0.11058931064822915
0.2597461649986602,1.9901150324903278
0.2636817129531854,0.047211314774099344
0.2676172609077105,1.8189256149193964
0.2715528088622357,0.38721065314568315
0.2754883568167608,1.7502984143363902
0.279423904771286,3.749813336981729
0.2833594527258112,1.0290617265061124
