54953.5391180199 -0.000103245301197319
54953.5595517582 -377.855786769188
54953.5799854966 -364.973617505759
54953.600419235 -204.411871016386
54953.6208529733 -674.663984379764
54953.6412867117 -788.090752102399
54953.66172045 -736.263958722283
54953.6821541884 -957.027180080505
54953.7025879268 -1148.05096634618
54953.7230216651 -956.846993867444
54953.7434554035 -895.25578737415
54953.7638891418 -735.601372429895
54953.7843228802 -619.962478136116
54953.8047566186 -452.862442437585
54953.8251903569 -132.467026488725
54953.8456240953 -285.14889903301
54953.8660578337 -586.44614520964
54953.886491572 -412.239732287767
54953.9069253104 -375.201874925346
54953.9273590487 -510.338604135518
54953.9477927871 -509.802557682182
54953.9682265255 -530.709932634932
54953.9886602638 -87.1504948702917
54954.0090940022 -2.63436994196731
54954.0295277406 -163.487313073474
54954.0499614789 -658.07311396382
54954.0703952173 -438.320031080686
54954.0908289556 -454.39873118633
54954.111262694 -735.526966821332
54954.1316964324 -947.959696876444
54954.1521301707 -1096.08391692695
54954.1725639091 -1203.27892164052
54954.1929976474 -950.333183957097
54954.2134313858 -576.618267661977
54954.2338651242 -615.328107340551
54954.2542988625 -749.256901252382
54954.2747326009 -648.578910926401
54954.2951663393 -377.48957752759
54954.3156000776 -781.12059890123
54954.336033816 -795.027224466227
54954.3564675543 -322.934583984691
54954.3769012927 -236.715234191109
54954.3973350311 -453.573729849333
54954.4177687694 -456.01373498716
54954.4382025078 -19.770898790572
54954.4586362462 -479.968348455317
54954.4790699845 -376.553995597106
54954.4995037229 -581.314278913947
54954.5199374612 -367.131104628049
54954.5403711996 -560.695726694704
54954.560804938 -807.963816865542
54954.5812386763 -545.847245072895
54954.6016724147 -740.0618500919
54954.622106153 -268.265103446241
54954.6425398914 -221.289053172979
54954.6629736298 -516.189995843241
54954.6834073681 -573.893349503196
54954.7038411065 -656.949424737707
54954.7242748449 -726.493276731244
54954.7447085832 119.640171620361
54954.7651423216 -582.025770726191
54954.78557606 -483.371360444296
54954.8060097983 -320.12118645397
54954.8264435367 -328.197690543264
54954.846877275 -457.06586196248
54954.8673110134 -735.081537748372
54954.8877447518 -474.728414594505
54954.9081784901 -503.82270959759
54954.9286122285 -359.465062137465
54954.9490459668 -425.889057114064
54954.9694797052 -305.479198932868
54954.9899134436 -822.970693189262
54955.0103471819 -835.91061913646
54955.0307809203 -183.046845768753
54955.0512146587 -535.40507884258
54955.071648397 -338.857234885359
54955.0920821354 -756.998856788038
54955.1125158737 -579.894242436652
54955.1329496121 -497.183283445057
54955.1533833505 -543.024022945593
